#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733466732800000,6,6,0.088000,0.300000,201.0208435059,213.6434173584,0.000000,0.000000,0.000000,0,0
1404733466732800000,6,6,0.088000,0.300000,231.4125061035,231.6861572266,0.088000,0.000000,0.000000,0,1
1404733466732800000,6,6,0.088000,0.300000,244.4866943359,204.0444335938,0.088000,0.088000,0.000000,0,2
1404733466732800000,6,6,0.088000,0.300000,212.6923828125,185.4717712402,0.000000,0.088000,0.000000,0,3
1404733466732800000,6,6,0.088000,0.300000,241.0811767578,237.3171539307,0.114400,0.000000,0.000000,1,0
1404733466732800000,6,6,0.088000,0.300000,272.4021911621,255.5247802734,0.202400,0.000000,0.000000,1,1
1404733466732800000,6,6,0.088000,0.300000,287.4336853027,228.8809967041,0.202400,0.088000,0.000000,1,2
1404733466732800000,6,6,0.088000,0.300000,254.6285858154,210.1250152588,0.114400,0.088000,0.000000,1,3
1404733466732800000,6,6,0.088000,0.300000,282.2967224121,261.0184020996,0.228800,0.000000,0.000000,2,0
1404733466732800000,6,6,0.088000,0.300000,313.6694335938,278.9903869629,0.316800,0.000000,0.000000,2,1
1404733466732800000,6,6,0.088000,0.300000,330.4482421875,253.6227722168,0.316800,0.088000,0.000000,2,2
1404733466732800000,6,6,0.088000,0.300000,297.4879760742,234.7530212402,0.228800,0.088000,0.000000,2,3
1404733466732800000,6,6,0.088000,0.300000,323.4945068359,284.4789733887,0.343200,0.000000,0.000000,3,0
1404733466732800000,6,6,0.088000,0.300000,354.5151672363,301.7768859863,0.431200,0.000000,0.000000,3,1
1404733466732800000,6,6,0.088000,0.300000,372.5610961914,277.7789916992,0.431200,0.088000,0.000000,3,2
1404733466732800000,6,6,0.088000,0.300000,340.4041137695,259.4385986328,0.343200,0.088000,0.000000,3,3
1404733466732800000,6,6,0.088000,0.300000,364.0486145020,306.8294677734,0.457600,0.000000,0.000000,4,0
1404733466732800000,6,6,0.088000,0.300000,393.8646545410,323.5095520020,0.545600,0.000000,0.000000,4,1
1404733466732800000,6,6,0.088000,0.300000,413.3728637695,300.7738342285,0.545600,0.088000,0.000000,4,2
1404733466732800000,6,6,0.088000,0.300000,382.3063964844,283.3358764648,0.457600,0.088000,0.000000,4,3
1404733466732800000,6,6,0.088000,0.300000,402.9887390137,328.2540588379,0.572000,0.000000,0.000000,5,0
1404733466732800000,6,6,0.088000,0.300000,431.3057861328,343.5035705566,0.660000,0.000000,0.000000,5,1
1404733466732800000,6,6,0.088000,0.300000,451.2727355957,322.3447570801,0.660000,0.088000,0.000000,5,2
1404733466732800000,6,6,0.088000,0.300000,422.5123291016,305.9038391113,0.572000,0.088000,0.000000,5,3
1404733466732800000,6,6,0.088000,0.300000,216.5725555420,175.7490844727,0.000000,0.114400,0.000000,6,0
1404733466732800000,6,6,0.088000,0.300000,248.6155395508,194.5416259766,0.088000,0.114400,0.000000,6,1
1404733466732800000,6,6,0.088000,0.300000,263.9110412598,164.0443878174,0.088000,0.202400,0.000000,6,2
1404733466732800000,6,6,0.088000,0.300000,230.5007019043,144.6470184326,0.000000,0.202400,0.000000,6,3
1404733466732800000,6,6,0.088000,0.300000,259.1896667480,200.5895843506,0.114400,0.114400,0.000000,7,0
1404733466732800000,6,6,0.088000,0.300000,291.9838256836,219.9932403564,0.202400,0.114400,0.000000,7,1
1404733466732800000,6,6,0.088000,0.300000,308.9623107910,190.4186248779,0.202400,0.202400,0.000000,7,2
1404733466732800000,6,6,0.088000,0.300000,274.6833801270,170.2509307861,0.114400,0.202400,0.000000,7,3
1404733466732800000,6,6,0.088000,0.300000,302.6250915527,225.8319854736,0.228800,0.114400,0.000000,8,0
1404733466732800000,6,6,0.088000,0.300000,335.6192626953,245.1626129150,0.316800,0.114400,0.000000,8,1
1404733466732800000,6,6,0.088000,0.300000,354.5279235840,216.8498382568,0.316800,0.202400,0.000000,8,2
1404733466732800000,6,6,0.088000,0.300000,319.9064025879,196.4811096191,0.228800,0.202400,0.000000,8,3
1404733466732800000,6,6,0.088000,0.300000,346.0156250000,250.9679412842,0.343200,0.114400,0.000000,9,0
1404733466732800000,6,6,0.088000,0.300000,378.4749755859,269.8490905762,0.431200,0.114400,0.000000,9,1
1404733466732800000,6,6,0.088000,0.300000,398.6553039551,243.0801849365,0.431200,0.202400,0.000000,9,2
1404733466732800000,6,6,0.088000,0.300000,365.1339721680,223.1075134277,0.343200,0.202400,0.000000,9,3
1404733466732800000,6,6,0.088000,0.300000,388.3752441406,275.5389404297,0.457600,0.114400,0.000000,10,0
1404733466732800000,6,6,0.088000,0.300000,419.5103759766,293.4680175781,0.545600,0.114400,0.000000,10,1
1404733466732800000,6,6,0.088000,0.300000,440.7569580078,268.1283569336,0.545600,0.202400,0.000000,10,2
1404733466732800000,6,6,0.088000,0.300000,408.8294067383,248.9202423096,0.457600,0.202400,0.000000,10,3
1404733466732800000,6,6,0.088000,0.300000,429.0148315430,298.6279296875,0.572000,0.114400,0.000000,11,0
1404733466732800000,6,6,0.088000,0.300000,458.0680236816,315.4165344238,0.660000,0.114400,0.000000,11,1
1404733466732800000,6,6,0.088000,0.300000,479.9938354492,291.5337829590,0.660000,0.202400,0.000000,11,2
1404733466732800000,6,6,0.088000,0.300000,450.3718566895,273.5863037109,0.572000,0.202400,0.000000,11,3
1404733466732800000,6,6,0.088000,0.300000,234.9805755615,133.8690185547,0.000000,0.228800,0.000000,12,0
1404733466732800000,6,6,0.088000,0.300000,268.8182067871,153.6750488281,0.088000,0.228800,0.000000,12,1
1404733466732800000,6,6,0.088000,0.300000,286.5196533203,120.0621566772,0.088000,0.316800,0.000000,12,2
1404733466732800000,6,6,0.088000,0.300000,251.2755279541,99.8700180054,0.000000,0.316800,0.000000,12,3
1404733466732800000,6,6,0.088000,0.300000,279.6064758301,159.9949493408,0.114400,0.228800,0.000000,13,0
1404733466732800000,6,6,0.088000,0.300000,314.6732177734,180.4893341064,0.202400,0.228800,0.000000,13,1
1404733466732800000,6,6,0.088000,0.300000,334.2453308105,147.7201995850,0.202400,0.316800,0.000000,13,2
1404733466732800000,6,6,0.088000,0.300000,297.6726989746,126.4451675415,0.114400,0.316800,0.000000,13,3
1404733466732800000,6,6,0.088000,0.300000,325.7508239746,186.7788543701,0.228800,0.228800,0.000000,14,0
1404733466732800000,6,6,0.088000,0.300000,360.5697631836,207.5681304932,0.316800,0.228800,0.000000,14,1
1404733466732800000,6,6,0.088000,0.300000,381.4857482910,176.2782135010,0.316800,0.316800,0.000000,14,2
1404733466732800000,6,6,0.088000,0.300000,345.3227539062,154.4172363281,0.228800,0.316800,0.000000,14,3
1404733466732800000,6,6,0.088000,0.300000,371.3215332031,213.8258514404,0.343200,0.228800,0.000000,15,0
1404733466732800000,6,6,0.088000,0.300000,405.2642211914,234.3885345459,0.431200,0.228800,0.000000,15,1
1404733466732800000,6,6,0.088000,0.300000,427.4574279785,204.4698944092,0.431200,0.316800,0.000000,15,2
1404733466732800000,6,6,0.088000,0.300000,392.5055541992,182.7087707520,0.343200,0.316800,0.000000,15,3
1404733466732800000,6,6,0.088000,0.300000,415.4233093262,240.3756256104,0.457600,0.228800,0.000000,16,0
1404733466732800000,6,6,0.088000,0.300000,447.6333007812,259.7683105469,0.545600,0.228800,0.000000,16,1
1404733466732800000,6,6,0.088000,0.300000,470.8319702148,231.7307281494,0.545600,0.316800,0.000000,16,2
