#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733473782799872,6,6,0.088000,0.300000,123.8502426147,116.8227005005,0.000000,0.000000,0.000000,0,0
1404733473782799872,6,6,0.088000,0.300000,130.2819824219,158.4156646729,0.088000,0.000000,0.000000,0,1
1404733473782799872,6,6,0.088000,0.300000,170.5673675537,147.1239471436,0.088000,0.088000,0.000000,0,2
1404733473782799872,6,6,0.088000,0.300000,163.6393737793,105.3668289185,0.000000,0.088000,0.000000,0,3
1404733473782799872,6,6,0.088000,0.300000,132.4422607422,171.2097320557,0.114400,0.000000,0.000000,1,0
1404733473782799872,6,6,0.088000,0.300000,140.6880645752,214.3647918701,0.202400,0.000000,0.000000,1,1
1404733473782799872,6,6,0.088000,0.300000,181.4450683594,203.5378570557,0.202400,0.088000,0.000000,1,2
1404733473782799872,6,6,0.088000,0.300000,172.7818145752,159.9535980225,0.114400,0.088000,0.000000,1,3
1404733473782799872,6,6,0.088000,0.300000,143.4656982422,227.4423828125,0.228800,0.000000,0.000000,2,0
1404733473782799872,6,6,0.088000,0.300000,153.5893249512,270.8944702148,0.316800,0.000000,0.000000,2,1
1404733473782799872,6,6,0.088000,0.300000,194.2975616455,260.7416992188,0.316800,0.088000,0.000000,2,2
1404733473782799872,6,6,0.088000,0.300000,184.1783599854,216.6039733887,0.228800,0.088000,0.000000,2,3
1404733473782799872,6,6,0.088000,0.300000,156.8037261963,284.0458068848,0.343200,0.000000,0.000000,3,0
1404733473782799872,6,6,0.088000,0.300000,168.5286712646,326.5145874023,0.431200,0.000000,0.000000,3,1
1404733473782799872,6,6,0.088000,0.300000,208.8563232422,317.2497253418,0.431200,0.088000,0.000000,3,2
1404733473782799872,6,6,0.088000,0.300000,197.5108032227,274.0550842285,0.343200,0.088000,0.000000,3,3
1404733473782799872,6,6,0.088000,0.300000,172.2730560303,339.2225952148,0.457600,0.000000,0.000000,4,0
1404733473782799872,6,6,0.088000,0.300000,184.9955749512,379.5842590332,0.545600,0.000000,0.000000,4,1
1404733473782799872,6,6,0.088000,0.300000,224.7038879395,370.9464721680,0.545600,0.088000,0.000000,4,2
1404733473782799872,6,6,0.088000,0.300000,212.4458465576,330.0037536621,0.457600,0.088000,0.000000,4,3
1404733473782799872,6,6,0.088000,0.300000,188.9785156250,391.5379333496,0.572000,0.000000,0.000000,5,0
1404733473782799872,6,6,0.088000,0.300000,202.2352294922,428.8125305176,0.660000,0.000000,0.000000,5,1
1404733473782799872,6,6,0.088000,0.300000,240.7268981934,420.7980041504,0.660000,0.088000,0.000000,5,2
1404733473782799872,6,6,0.088000,0.300000,228.4225006104,382.9945373535,0.572000,0.088000,0.000000,5,3
1404733473782799872,6,6,0.088000,0.300000,176.1103973389,101.9990081787,0.000000,0.114400,0.000000,6,0
1404733473782799872,6,6,0.088000,0.300000,183.0736694336,143.7130584717,0.088000,0.114400,0.000000,6,1
1404733473782799872,6,6,0.088000,0.300000,225.5564575195,132.9337005615,0.088000,0.202400,0.000000,6,2
1404733473782799872,6,6,0.088000,0.300000,218.0256042480,91.3669128418,0.000000,0.202400,0.000000,6,3
1404733473782799872,6,6,0.088000,0.300000,185.4070739746,156.6386718750,0.114400,0.114400,0.000000,7,0
1404733473782799872,6,6,0.088000,0.300000,194.0702972412,200.3085327148,0.202400,0.114400,0.000000,7,1
1404733473782799872,6,6,0.088000,0.300000,236.7934875488,189.5792083740,0.202400,0.202400,0.000000,7,2
1404733473782799872,6,6,0.088000,0.300000,228.0065917969,145.7897949219,0.114400,0.202400,0.000000,7,3
1404733473782799872,6,6,0.088000,0.300000,196.7601165771,213.5356292725,0.228800,0.114400,0.000000,8,0
1404733473782799872,6,6,0.088000,0.300000,206.9142150879,257.6296997070,0.316800,0.114400,0.000000,8,1
1404733473782799872,6,6,0.088000,0.300000,249.7842559814,247.3654937744,0.316800,0.202400,0.000000,8,2
1404733473782799872,6,6,0.088000,0.300000,239.6164093018,202.9701538086,0.228800,0.202400,0.000000,8,3
1404733473782799872,6,6,0.088000,0.300000,210.2134857178,270.9585876465,0.343200,0.114400,0.000000,9,0
1404733473782799872,6,6,0.088000,0.300000,221.6063690186,314.0450134277,0.431200,0.114400,0.000000,9,1
1404733473782799872,6,6,0.088000,0.300000,263.9403991699,304.3531188965,0.431200,0.202400,0.000000,9,2
1404733473782799872,6,6,0.088000,0.300000,252.8506011963,260.6053771973,0.343200,0.202400,0.000000,9,3
1404733473782799872,6,6,0.088000,0.300000,225.1622009277,327.1821899414,0.457600,0.114400,0.000000,10,0
1404733473782799872,6,6,0.088000,0.300000,237.1443634033,368.1313476562,0.545600,0.114400,0.000000,10,1
1404733473782799872,6,6,0.088000,0.300000,278.4037475586,358.4112854004,0.545600,0.202400,0.000000,10,2
1404733473782799872,6,6,0.088000,0.300000,267.3449707031,316.9689941406,0.457600,0.202400,0.000000,10,3
1404733473782799872,6,6,0.088000,0.300000,240.9917144775,380.5171508789,0.572000,0.114400,0.000000,11,0
1404733473782799872,6,6,0.088000,0.300000,253.1912994385,418.2571105957,0.660000,0.114400,0.000000,11,1
1404733473782799872,6,6,0.088000,0.300000,292.9145812988,409.0111694336,0.660000,0.202400,0.000000,11,2
1404733473782799872,6,6,0.088000,0.300000,281.8750305176,370.7601623535,0.572000,0.202400,0.000000,11,3
1404733473782799872,6,6,0.088000,0.300000,230.9920806885,88.3219604492,0.000000,0.228800,0.000000,12,0
1404733473782799872,6,6,0.088000,0.300000,238.6075134277,129.7483215332,0.088000,0.228800,0.000000,12,1
1404733473782799872,6,6,0.088000,0.300000,282.2020874023,120.0896682739,0.088000,0.316800,0.000000,12,2
1404733473782799872,6,6,0.088000,0.300000,273.8242187500,78.7582015991,0.000000,0.316800,0.000000,12,3
1404733473782799872,6,6,0.088000,0.300000,241.1932983398,142.8065185547,0.114400,0.228800,0.000000,13,0
1404733473782799872,6,6,0.088000,0.300000,250.0903320312,186.4427185059,0.202400,0.228800,0.000000,13,1
1404733473782799872,6,6,0.088000,0.300000,293.8944396973,176.3423614502,0.202400,0.316800,0.000000,13,2
1404733473782799872,6,6,0.088000,0.300000,284.5880126953,133.1553344727,0.114400,0.316800,0.000000,13,3
1404733473782799872,6,6,0.088000,0.300000,252.8556365967,199.7919616699,0.228800,0.228800,0.000000,14,0
1404733473782799872,6,6,0.088000,0.300000,262.8827819824,244.1338653564,0.316800,0.228800,0.000000,14,1
1404733473782799872,6,6,0.088000,0.300000,306.6854553223,233.6085205078,0.316800,0.316800,0.000000,14,2
