#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733477032800000,6,6,0.088000,0.300000,135.6492156982,131.2616119385,0.000000,0.000000,0.000000,0,0
1404733477032800000,6,6,0.088000,0.300000,142.4931793213,172.4159088135,0.088000,0.000000,0.000000,0,1
1404733477032800000,6,6,0.088000,0.300000,182.5360412598,161.1959228516,0.088000,0.088000,0.000000,0,2
1404733477032800000,6,6,0.088000,0.300000,175.2244567871,119.7381591797,0.000000,0.088000,0.000000,0,3
1404733477032800000,6,6,0.088000,0.300000,144.6862182617,185.0341339111,0.114400,0.000000,0.000000,1,0
1404733477032800000,6,6,0.088000,0.300000,153.4275970459,227.6438903809,0.202400,0.000000,0.000000,1,1
1404733477032800000,6,6,0.088000,0.300000,193.7621765137,216.8848571777,0.202400,0.088000,0.000000,1,2
1404733477032800000,6,6,0.088000,0.300000,184.8604583740,173.8943176270,0.114400,0.088000,0.000000,1,3
1404733477032800000,6,6,0.088000,0.300000,156.2870025635,240.6477203369,0.228800,0.000000,0.000000,2,0
1404733477032800000,6,6,0.088000,0.300000,166.6235198975,283.5672912598,0.316800,0.000000,0.000000,2,1
1404733477032800000,6,6,0.088000,0.300000,207.0509796143,273.4243164062,0.316800,0.088000,0.000000,2,2
1404733477032800000,6,6,0.088000,0.300000,196.7004699707,230.0701446533,0.228800,0.088000,0.000000,2,3
1404733477032800000,6,6,0.088000,0.300000,169.9937438965,296.5154113770,0.343200,0.000000,0.000000,3,0
1404733477032800000,6,6,0.088000,0.300000,181.8030242920,338.4899291992,0.431200,0.000000,0.000000,3,1
1404733477032800000,6,6,0.088000,0.300000,221.8906707764,328.9764709473,0.431200,0.088000,0.000000,3,2
1404733477032800000,6,6,0.088000,0.300000,210.4161071777,286.4058837891,0.343200,0.088000,0.000000,3,3
1404733477032800000,6,6,0.088000,0.300000,185.4598846436,350.9079589844,0.457600,0.000000,0.000000,4,0
1404733477032800000,6,6,0.088000,0.300000,198.2236633301,390.6562194824,0.545600,0.000000,0.000000,4,1
1404733477032800000,6,6,0.088000,0.300000,237.7717742920,381.9615173340,0.545600,0.088000,0.000000,4,2
1404733477032800000,6,6,0.088000,0.300000,225.5213012695,341.5305175781,0.457600,0.088000,0.000000,4,3
1404733477032800000,6,6,0.088000,0.300000,202.1970367432,402.4873657227,0.572000,0.000000,0.000000,5,0
1404733477032800000,6,6,0.088000,0.300000,215.3793182373,439.2995910645,0.660000,0.000000,0.000000,5,1
1404733477032800000,6,6,0.088000,0.300000,253.9017791748,431.2707824707,0.660000,0.088000,0.000000,5,2
1404733477032800000,6,6,0.088000,0.300000,241.4892425537,393.6847839355,0.572000,0.088000,0.000000,5,3
1404733477032800000,6,6,0.088000,0.300000,187.5259399414,116.5340499878,0.000000,0.114400,0.000000,6,0
1404733477032800000,6,6,0.088000,0.300000,194.8837585449,157.8004455566,0.088000,0.114400,0.000000,6,1
1404733477032800000,6,6,0.088000,0.300000,236.9659881592,147.1030120850,0.088000,0.202400,0.000000,6,2
1404733477032800000,6,6,0.088000,0.300000,228.8154296875,105.9137649536,0.000000,0.202400,0.000000,6,3
1404733477032800000,6,6,0.088000,0.300000,197.4131622314,170.6112976074,0.114400,0.114400,0.000000,7,0
1404733477032800000,6,6,0.088000,0.300000,206.3736724854,213.5979003906,0.202400,0.114400,0.000000,7,1
1404733477032800000,6,6,0.088000,0.300000,248.6976623535,202.9346618652,0.202400,0.202400,0.000000,7,2
1404733477032800000,6,6,0.088000,0.300000,239.5089721680,159.8761749268,0.114400,0.202400,0.000000,7,3
1404733477032800000,6,6,0.088000,0.300000,209.3313446045,226.8268127441,0.228800,0.114400,0.000000,8,0
1404733477032800000,6,6,0.088000,0.300000,219.7092742920,270.3048706055,0.316800,0.114400,0.000000,8,1
1404733477032800000,6,6,0.088000,0.300000,261.8677368164,259.6659851074,0.316800,0.202400,0.000000,8,2
1404733477032800000,6,6,0.088000,0.300000,251.7034454346,216.2378997803,0.228800,0.202400,0.000000,8,3
1404733477032800000,6,6,0.088000,0.300000,223.0823669434,283.4749145508,0.343200,0.114400,0.000000,9,0
1404733477032800000,6,6,0.088000,0.300000,234.4853057861,325.7901000977,0.431200,0.114400,0.000000,9,1
1404733477032800000,6,6,0.088000,0.300000,275.9536437988,315.5632629395,0.431200,0.202400,0.000000,9,2
1404733477032800000,6,6,0.088000,0.300000,265.3447265625,272.9862060547,0.343200,0.202400,0.000000,9,3
1404733477032800000,6,6,0.088000,0.300000,238.0716705322,338.6525573730,0.457600,0.114400,0.000000,10,0
1404733477032800000,6,6,0.088000,0.300000,250.0911254883,379.0249023438,0.545600,0.114400,0.000000,10,1
1404733477032800000,6,6,0.088000,0.300000,290.8894042969,369.3333740234,0.545600,0.202400,0.000000,10,2
1404733477032800000,6,6,0.088000,0.300000,279.5668334961,328.5397644043,0.457600,0.202400,0.000000,10,3
1404733477032800000,6,6,0.088000,0.300000,253.7541961670,391.0621643066,0.572000,0.114400,0.000000,11,0
1404733477032800000,6,6,0.088000,0.300000,266.0285034180,428.4418029785,0.660000,0.114400,0.000000,11,1
1404733477032800000,6,6,0.088000,0.300000,305.8634338379,418.9353332520,0.660000,0.202400,0.000000,11,2
1404733477032800000,6,6,0.088000,0.300000,294.5038146973,381.1671447754,0.572000,0.202400,0.000000,11,3
1404733477032800000,6,6,0.088000,0.300000,241.6129302979,102.8423614502,0.000000,0.228800,0.000000,12,0
1404733477032800000,6,6,0.088000,0.300000,249.7852020264,143.8663482666,0.088000,0.228800,0.000000,12,1
1404733477032800000,6,6,0.088000,0.300000,292.7771301270,134.2346191406,0.088000,0.316800,0.000000,12,2
1404733477032800000,6,6,0.088000,0.300000,284.1219787598,93.2982559204,0.000000,0.316800,0.000000,12,3
1404733477032800000,6,6,0.088000,0.300000,252.4379119873,156.7582244873,0.114400,0.228800,0.000000,13,0
1404733477032800000,6,6,0.088000,0.300000,261.7640686035,199.7209930420,0.202400,0.228800,0.000000,13,1
1404733477032800000,6,6,0.088000,0.300000,304.8564453125,189.4358215332,0.202400,0.316800,0.000000,13,2
1404733477032800000,6,6,0.088000,0.300000,295.3441772461,146.8992462158,0.114400,0.316800,0.000000,13,3
