#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733430382799872,6,6,0.088000,0.300000,257.8169860840,278.0128784180,0.000000,0.000000,0.000000,0,0
1404733430382799872,6,6,0.088000,0.300000,281.5333251953,277.3728942871,0.088000,0.000000,0.000000,0,1
1404733430382799872,6,6,0.088000,0.300000,279.5270385742,255.3212738037,0.088000,0.088000,0.000000,0,2
1404733430382799872,6,6,0.088000,0.300000,255.8163452148,256.0355224609,0.000000,0.088000,0.000000,0,3
1404733430382799872,6,6,0.088000,0.300000,288.9981689453,277.0213623047,0.114400,0.000000,0.000000,1,0
1404733430382799872,6,6,0.088000,0.300000,312.6546325684,276.3459167480,0.202400,0.000000,0.000000,1,1
1404733430382799872,6,6,0.088000,0.300000,311.4989013672,254.3477172852,0.202400,0.088000,0.000000,1,2
1404733430382799872,6,6,0.088000,0.300000,287.2825012207,254.9992675781,0.114400,0.088000,0.000000,1,3
1404733430382799872,6,6,0.088000,0.300000,320.5511474609,275.8375244141,0.228800,0.000000,0.000000,2,0
1404733430382799872,6,6,0.088000,0.300000,344.3055419922,275.4013366699,0.316800,0.000000,0.000000,2,1
1404733430382799872,6,6,0.088000,0.300000,343.6336364746,253.3349456787,0.316800,0.088000,0.000000,2,2
1404733430382799872,6,6,0.088000,0.300000,319.3488464355,254.2249450684,0.228800,0.088000,0.000000,2,3
1404733430382799872,6,6,0.088000,0.300000,352.2686157227,274.8557434082,0.343200,0.000000,0.000000,3,0
1404733430382799872,6,6,0.088000,0.300000,375.7011718750,274.3646240234,0.431200,0.000000,0.000000,3,1
1404733430382799872,6,6,0.088000,0.300000,375.6575012207,252.4186248779,0.431200,0.088000,0.000000,3,2
1404733430382799872,6,6,0.088000,0.300000,351.6094055176,253.2449035645,0.343200,0.088000,0.000000,3,3
1404733430382799872,6,6,0.088000,0.300000,383.5186157227,273.8263549805,0.457600,0.000000,0.000000,4,0
1404733430382799872,6,6,0.088000,0.300000,406.7950134277,273.2896118164,0.545600,0.000000,0.000000,4,1
1404733430382799872,6,6,0.088000,0.300000,407.5501403809,251.3928985596,0.545600,0.088000,0.000000,4,2
1404733430382799872,6,6,0.088000,0.300000,383.6256408691,252.1867523193,0.457600,0.088000,0.000000,4,3
1404733430382799872,6,6,0.088000,0.300000,414.5180969238,272.6455078125,0.572000,0.000000,0.000000,5,0
1404733430382799872,6,6,0.088000,0.300000,437.3977355957,272.2369689941,0.660000,0.000000,0.000000,5,1
1404733430382799872,6,6,0.088000,0.300000,438.5180969238,250.4581146240,0.660000,0.088000,0.000000,5,2
1404733430382799872,6,6,0.088000,0.300000,415.3199157715,251.1763763428,0.572000,0.088000,0.000000,5,3
1404733430382799872,6,6,0.088000,0.300000,255.3126831055,248.5309906006,0.000000,0.114400,0.000000,6,0
1404733430382799872,6,6,0.088000,0.300000,278.6060791016,247.4916229248,0.088000,0.114400,0.000000,6,1
1404733430382799872,6,6,0.088000,0.300000,277.4013061523,224.5209197998,0.088000,0.202400,0.000000,6,2
1404733430382799872,6,6,0.088000,0.300000,253.2566986084,225.6514434814,0.000000,0.202400,0.000000,6,3
1404733430382799872,6,6,0.088000,0.300000,286.8655700684,247.6259460449,0.114400,0.114400,0.000000,7,0
1404733430382799872,6,6,0.088000,0.300000,310.8543701172,246.5240936279,0.202400,0.114400,0.000000,7,1
1404733430382799872,6,6,0.088000,0.300000,309.8244323730,223.6219329834,0.202400,0.202400,0.000000,7,2
1404733430382799872,6,6,0.088000,0.300000,285.4068603516,224.4761199951,0.114400,0.202400,0.000000,7,3
1404733430382799872,6,6,0.088000,0.300000,351.4884643555,245.6123657227,0.343200,0.114400,0.000000,9,0
1404733430382799872,6,6,0.088000,0.300000,375.5822448730,244.7434082031,0.431200,0.114400,0.000000,9,1
1404733430382799872,6,6,0.088000,0.300000,375.9089355469,221.6862030029,0.431200,0.202400,0.000000,9,2
1404733430382799872,6,6,0.088000,0.300000,351.2838745117,222.5128021240,0.343200,0.202400,0.000000,9,3
1404733430382799872,6,6,0.088000,0.300000,383.6571655273,244.7121276855,0.457600,0.114400,0.000000,10,0
1404733430382799872,6,6,0.088000,0.300000,407.7261352539,244.0582580566,0.545600,0.114400,0.000000,10,1
1404733430382799872,6,6,0.088000,0.300000,408.4791870117,221.0121307373,0.545600,0.202400,0.000000,10,2
1404733430382799872,6,6,0.088000,0.300000,383.7404174805,221.4918060303,0.457600,0.202400,0.000000,10,3
1404733430382799872,6,6,0.088000,0.300000,415.5538635254,243.6007385254,0.572000,0.114400,0.000000,11,0
1404733430382799872,6,6,0.088000,0.300000,439.1691284180,243.3373870850,0.660000,0.114400,0.000000,11,1
1404733430382799872,6,6,0.088000,0.300000,440.2865600586,220.3748321533,0.660000,0.202400,0.000000,11,2
1404733430382799872,6,6,0.088000,0.300000,416.3289794922,220.7518157959,0.572000,0.202400,0.000000,11,3
1404733430382799872,6,6,0.088000,0.300000,252.5160369873,217.6142730713,0.000000,0.228800,0.000000,12,0
1404733430382799872,6,6,0.088000,0.300000,276.5810852051,216.7295379639,0.088000,0.228800,0.000000,12,1
1404733430382799872,6,6,0.088000,0.300000,275.2366333008,192.7152557373,0.088000,0.316800,0.000000,12,2
1404733430382799872,6,6,0.088000,0.300000,250.3235473633,193.7926025391,0.000000,0.316800,0.000000,12,3
1404733430382799872,6,6,0.088000,0.300000,284.7332153320,216.6651916504,0.114400,0.228800,0.000000,13,0
1404733430382799872,6,6,0.088000,0.300000,309.5240478516,215.5946350098,0.202400,0.228800,0.000000,13,1
1404733430382799872,6,6,0.088000,0.300000,308.6543579102,191.5016479492,0.202400,0.316800,0.000000,13,2
1404733430382799872,6,6,0.088000,0.300000,283.3783569336,192.5076446533,0.114400,0.316800,0.000000,13,3
1404733430382799872,6,6,0.088000,0.300000,317.7128906250,215.7140045166,0.228800,0.228800,0.000000,14,0
1404733430382799872,6,6,0.088000,0.300000,342.6006164551,214.6076965332,0.316800,0.228800,0.000000,14,1
1404733430382799872,6,6,0.088000,0.300000,342.4713134766,190.5262451172,0.316800,0.316800,0.000000,14,2
1404733430382799872,6,6,0.088000,0.300000,316.7331237793,191.2753753662,0.228800,0.316800,0.000000,14,3
1404733430382799872,6,6,0.088000,0.300000,351.1258239746,214.5809020996,0.343200,0.228800,0.000000,15,0
1404733430382799872,6,6,0.088000,0.300000,375.9812011719,214.1349334717,0.431200,0.228800,0.000000,15,1
1404733430382799872,6,6,0.088000,0.300000,376.2276611328,189.7209930420,0.431200,0.316800,0.000000,15,2
1404733430382799872,6,6,0.088000,0.300000,350.5368041992,190.3919830322,0.343200,0.316800,0.000000,15,3
1404733430382799872,6,6,0.088000,0.300000,384.1854248047,213.6746978760,0.457600,0.228800,0.000000,16,0
1404733430382799872,6,6,0.088000,0.300000,408.6355895996,213.4832305908,0.545600,0.228800,0.000000,16,1
1404733430382799872,6,6,0.088000,0.300000,409.3634948730,189.3525238037,0.545600,0.316800,0.000000,16,2
1404733430382799872,6,6,0.088000,0.300000,384.2453613281,189.6864776611,0.457600,0.316800,0.000000,16,3
1404733430382799872,6,6,0.088000,0.300000,416.5128173828,213.3242645264,0.572000,0.228800,0.000000,17,0
1404733430382799872,6,6,0.088000,0.300000,440.5075988770,212.8077087402,0.660000,0.228800,0.000000,17,1
1404733430382799872,6,6,0.088000,0.300000,441.5923767090,189.1059570312,0.660000,0.316800,0.000000,17,2
1404733430382799872,6,6,0.088000,0.300000,417.4203796387,189.4284210205,0.572000,0.316800,0.000000,17,3
1404733430382799872,6,6,0.088000,0.300000,249.7158355713,185.6544036865,0.000000,0.343200,0.000000,18,0
1404733430382799872,6,6,0.088000,0.300000,274.5872192383,184.6070556641,0.088000,0.343200,0.000000,18,1
1404733430382799872,6,6,0.088000,0.300000,273.4309997559,159.5829772949,0.088000,0.431200,0.000000,18,2
1404733430382799872,6,6,0.088000,0.300000,248.1101226807,161.0765991211,0.000000,0.431200,0.000000,18,3
1404733430382799872,6,6,0.088000,0.300000,282.8405151367,184.4881286621,0.114400,0.343200,0.000000,19,0
1404733430382799872,6,6,0.088000,0.300000,308.4598388672,183.6668243408,0.202400,0.343200,0.000000,19,1
1404733430382799872,6,6,0.088000,0.300000,307.4479675293,158.3262481689,0.202400,0.431200,0.000000,19,2
1404733430382799872,6,6,0.088000,0.300000,281.5536193848,159.4871520996,0.114400,0.431200,0.000000,19,3
1404733430382799872,6,6,0.088000,0.300000,316.4978637695,183.4466857910,0.228800,0.343200,0.000000,20,0
1404733430382799872,6,6,0.088000,0.300000,342.3099670410,182.6409606934,0.316800,0.343200,0.000000,20,1
1404733430382799872,6,6,0.088000,0.300000,341.6324768066,157.5335388184,0.316800,0.431200,0.000000,20,2
1404733430382799872,6,6,0.088000,0.300000,315.8010559082,158.3806457520,0.228800,0.431200,0.000000,20,3
1404733430382799872,6,6,0.088000,0.300000,350.5008544922,182.4737548828,0.343200,0.343200,0.000000,21,0
1404733430382799872,6,6,0.088000,0.300000,376.1172180176,181.8598937988,0.431200,0.343200,0.000000,21,1
1404733430382799872,6,6,0.088000,0.300000,376.3727416992,156.6249389648,0.431200,0.431200,0.000000,21,2
1404733430382799872,6,6,0.088000,0.300000,350.4184570312,157.4370422363,0.343200,0.431200,0.000000,21,3
1404733430382799872,6,6,0.088000,0.300000,384.4277038574,181.5760345459,0.457600,0.343200,0.000000,22,0
1404733430382799872,6,6,0.088000,0.300000,409.5119323730,181.5205688477,0.545600,0.343200,0.000000,22,1
1404733430382799872,6,6,0.088000,0.300000,410.1603088379,156.5041198730,0.545600,0.431200,0.000000,22,2
1404733430382799872,6,6,0.088000,0.300000,384.4018249512,156.6611480713,0.457600,0.431200,0.000000,22,3
1404733430382799872,6,6,0.088000,0.300000,417.4792785645,181.4145050049,0.572000,0.343200,0.000000,23,0
1404733430382799872,6,6,0.088000,0.300000,442.2561645508,181.4104766846,0.660000,0.343200,0.000000,23,1
1404733430382799872,6,6,0.088000,0.300000,443.2431030273,156.5319519043,0.660000,0.431200,0.000000,23,2
1404733430382799872,6,6,0.088000,0.300000,418.0252685547,156.5237121582,0.572000,0.431200,0.000000,23,3
1404733430382799872,6,6,0.088000,0.300000,247.5467529297,152.6207427979,0.000000,0.457600,0.000000,24,0
1404733430382799872,6,6,0.088000,0.300000,272.6926879883,151.4889678955,0.088000,0.457600,0.000000,24,1
1404733430382799872,6,6,0.088000,0.300000,271.6192932129,126.0311050415,0.088000,0.545600,0.000000,24,2
1404733430382799872,6,6,0.088000,0.300000,246.1583709717,127.5367736816,0.000000,0.545600,0.000000,24,3
1404733430382799872,6,6,0.088000,0.300000,315.6325378418,149.6195068359,0.228800,0.457600,0.000000,26,0
1404733430382799872,6,6,0.088000,0.300000,341.6643981934,149.2682495117,0.316800,0.457600,0.000000,26,1
1404733430382799872,6,6,0.088000,0.300000,341.4116821289,123.3698425293,0.316800,0.545600,0.000000,26,2
1404733430382799872,6,6,0.088000,0.300000,314.8570251465,124.3347473145,0.228800,0.545600,0.000000,26,3
1404733430382799872,6,6,0.088000,0.300000,350.3492736816,148.8044891357,0.343200,0.457600,0.000000,27,0
1404733430382799872,6,6,0.088000,0.300000,376.2673645020,148.6961517334,0.431200,0.457600,0.000000,27,1
1404733430382799872,6,6,0.088000,0.300000,376.3613586426,122.8427581787,0.431200,0.545600,0.000000,27,2
1404733430382799872,6,6,0.088000,0.300000,349.6635437012,123.2954864502,0.343200,0.545600,0.000000,27,3
1404733430382799872,6,6,0.088000,0.300000,384.5256347656,148.5140533447,0.457600,0.457600,0.000000,28,0
1404733430382799872,6,6,0.088000,0.300000,410.3576965332,148.5823669434,0.545600,0.457600,0.000000,28,1
1404733430382799872,6,6,0.088000,0.300000,410.5456848145,122.9807128906,0.545600,0.545600,0.000000,28,2
1404733430382799872,6,6,0.088000,0.300000,384.5303649902,122.8552093506,0.457600,0.545600,0.000000,28,3
1404733430382799872,6,6,0.088000,0.300000,418.4136962891,148.4489898682,0.572000,0.457600,0.000000,29,0
1404733430382799872,6,6,0.088000,0.300000,443.3605041504,148.5828399658,0.660000,0.457600,0.000000,29,1
1404733430382799872,6,6,0.088000,0.300000,444.3007507324,123.4292373657,0.660000,0.545600,0.000000,29,2
1404733430382799872,6,6,0.088000,0.300000,418.6020202637,122.8916625977,0.572000,0.545600,0.000000,29,3
1404733430382799872,6,6,0.088000,0.300000,245.6262817383,118.7707595825,0.000000,0.572000,0.000000,30,0
1404733430382799872,6,6,0.088000,0.300000,271.5466308594,117.6608886719,0.088000,0.572000,0.000000,30,1
1404733430382799872,6,6,0.088000,0.300000,270.4871826172,91.4485702515,0.088000,0.660000,0.000000,30,2
1404733430382799872,6,6,0.088000,0.300000,244.5194549561,93.3797302246,0.000000,0.660000,0.000000,30,3
1404733430382799872,6,6,0.088000,0.300000,279.7113952637,117.1395111084,0.114400,0.572000,0.000000,31,0
1404733430382799872,6,6,0.088000,0.300000,306.3560791016,116.3103027344,0.202400,0.572000,0.000000,31,1
1404733430382799872,6,6,0.088000,0.300000,305.4809570312,90.0301971436,0.202400,0.660000,0.000000,31,2
1404733430382799872,6,6,0.088000,0.300000,278.8894348145,91.2077102661,0.114400,0.660000,0.000000,31,3
1404733430382799872,6,6,0.088000,0.300000,314.6229858398,115.6595916748,0.228800,0.572000,0.000000,32,0
1404733430382799872,6,6,0.088000,0.300000,341.3976745605,115.3208007812,0.316800,0.572000,0.000000,32,1
1404733430382799872,6,6,0.088000,0.300000,340.7379760742,89.2323379517,0.316800,0.660000,0.000000,32,2
1404733430382799872,6,6,0.088000,0.300000,314.1181945801,89.6788482666,0.228800,0.660000,0.000000,32,3
1404733430382799872,6,6,0.088000,0.300000,349.6690979004,114.8449554443,0.343200,0.572000,0.000000,33,0
1404733430382799872,6,6,0.088000,0.300000,376.3172607422,114.6621398926,0.431200,0.572000,0.000000,33,1
1404733430382799872,6,6,0.088000,0.300000,376.4165039062,88.5117416382,0.431200,0.660000,0.000000,33,2
1404733430382799872,6,6,0.088000,0.300000,349.4924011230,88.7900238037,0.343200,0.660000,0.000000,33,3
1404733430382799872,6,6,0.088000,0.300000,384.5519409180,114.6432952881,0.457600,0.572000,0.000000,34,0
1404733430382799872,6,6,0.088000,0.300000,410.5128173828,114.6076507568,0.545600,0.572000,0.000000,34,1
1404733430382799872,6,6,0.088000,0.300000,411.3545837402,88.6643142700,0.545600,0.660000,0.000000,34,2
1404733430382799872,6,6,0.088000,0.300000,384.5699462891,88.5376663208,0.457600,0.660000,0.000000,34,3
1404733430382799872,6,6,0.088000,0.300000,418.6575012207,115.1354446411,0.572000,0.572000,0.000000,35,0
1404733430382799872,6,6,0.088000,0.300000,444.4480285645,115.4515609741,0.660000,0.572000,0.000000,35,1
1404733430382799872,6,6,0.088000,0.300000,445.2062683105,89.6155090332,0.660000,0.660000,0.000000,35,2
1404733430382799872,6,6,0.088000,0.300000,419.4536743164,89.1468276978,0.572000,0.660000,0.000000,35,3
