#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733407232800000,6,6,0.088000,0.300000,156.8534851074,344.0211181641,0.000000,0.000000,0.000000,0,0
1404733407232800000,6,6,0.088000,0.300000,191.6943664551,341.1729125977,0.088000,0.000000,0.000000,0,1
1404733407232800000,6,6,0.088000,0.300000,185.7070312500,303.5486755371,0.088000,0.088000,0.000000,0,2
1404733407232800000,6,6,0.088000,0.300000,150.5393218994,306.8669128418,0.000000,0.088000,0.000000,0,3
1404733407232800000,6,6,0.088000,0.300000,202.6283874512,340.2310791016,0.114400,0.000000,0.000000,1,0
1404733407232800000,6,6,0.088000,0.300000,239.5183258057,336.6895446777,0.202400,0.000000,0.000000,1,1
1404733407232800000,6,6,0.088000,0.300000,234.2589111328,298.6306762695,0.202400,0.088000,0.000000,1,2
1404733407232800000,6,6,0.088000,0.300000,196.6402893066,302.5245056152,0.114400,0.088000,0.000000,1,3
1404733407232800000,6,6,0.088000,0.300000,251.1219329834,335.5444335938,0.228800,0.000000,0.000000,2,0
1404733407232800000,6,6,0.088000,0.300000,289.3933715820,331.7362670898,0.316800,0.000000,0.000000,2,1
1404733407232800000,6,6,0.088000,0.300000,284.5077209473,293.5267944336,0.316800,0.088000,0.000000,2,2
1404733407232800000,6,6,0.088000,0.300000,245.5390472412,297.5150756836,0.228800,0.088000,0.000000,2,3
1404733407232800000,6,6,0.088000,0.300000,301.0750732422,330.5050048828,0.343200,0.000000,0.000000,3,0
1404733407232800000,6,6,0.088000,0.300000,339.6285400391,326.3648071289,0.431200,0.000000,0.000000,3,1
1404733407232800000,6,6,0.088000,0.300000,335.4135131836,288.1985473633,0.431200,0.088000,0.000000,3,2
1404733407232800000,6,6,0.088000,0.300000,296.3935241699,292.5052490234,0.343200,0.088000,0.000000,3,3
1404733407232800000,6,6,0.088000,0.300000,351.6265563965,324.6524963379,0.457600,0.000000,0.000000,4,0
1404733407232800000,6,6,0.088000,0.300000,389.5714111328,320.2088623047,0.545600,0.000000,0.000000,4,1
1404733407232800000,6,6,0.088000,0.300000,386.3444824219,282.3864135742,0.545600,0.088000,0.000000,4,2
1404733407232800000,6,6,0.088000,0.300000,347.4280395508,286.5730590820,0.457600,0.088000,0.000000,4,3
1404733407232800000,6,6,0.088000,0.300000,401.3166809082,318.5435791016,0.572000,0.000000,0.000000,5,0
1404733407232800000,6,6,0.088000,0.300000,437.8772583008,313.4244079590,0.660000,0.000000,0.000000,5,1
1404733407232800000,6,6,0.088000,0.300000,435.3656005859,276.5177001953,0.660000,0.088000,0.000000,5,2
1404733407232800000,6,6,0.088000,0.300000,397.6020812988,280.8184814453,0.572000,0.088000,0.000000,5,3
1404733407232800000,6,6,0.088000,0.300000,148.7336883545,295.5769653320,0.000000,0.114400,0.000000,6,0
1404733407232800000,6,6,0.088000,0.300000,184.0634918213,292.1532592773,0.088000,0.114400,0.000000,6,1
1404733407232800000,6,6,0.088000,0.300000,178.9461822510,253.3699188232,0.088000,0.202400,0.000000,6,2
1404733407232800000,6,6,0.088000,0.300000,143.5337829590,257.4807434082,0.000000,0.202400,0.000000,6,3
1404733407232800000,6,6,0.088000,0.300000,195.1256866455,290.8892517090,0.114400,0.114400,0.000000,7,0
1404733407232800000,6,6,0.088000,0.300000,232.4906921387,287.2152099609,0.202400,0.114400,0.000000,7,1
1404733407232800000,6,6,0.088000,0.300000,227.5996093750,247.7355804443,0.202400,0.202400,0.000000,7,2
1404733407232800000,6,6,0.088000,0.300000,190.0624084473,252.1973571777,0.114400,0.202400,0.000000,7,3
1404733407232800000,6,6,0.088000,0.300000,244.2128906250,285.7366027832,0.228800,0.114400,0.000000,8,0
1404733407232800000,6,6,0.088000,0.300000,282.7960815430,281.6124572754,0.316800,0.114400,0.000000,8,1
1404733407232800000,6,6,0.088000,0.300000,278.4533081055,242.4277954102,0.316800,0.202400,0.000000,8,2
1404733407232800000,6,6,0.088000,0.300000,239.4253234863,246.5596923828,0.228800,0.202400,0.000000,8,3
1404733407232800000,6,6,0.088000,0.300000,294.6979980469,280.4999389648,0.343200,0.114400,0.000000,9,0
1404733407232800000,6,6,0.088000,0.300000,334.3902282715,276.4396057129,0.431200,0.114400,0.000000,9,1
1404733407232800000,6,6,0.088000,0.300000,330.3645629883,236.6380767822,0.431200,0.202400,0.000000,9,2
1404733407232800000,6,6,0.088000,0.300000,290.5030517578,241.1305389404,0.343200,0.202400,0.000000,9,3
1404733407232800000,6,6,0.088000,0.300000,346.3203125000,274.8378601074,0.457600,0.114400,0.000000,10,0
1404733407232800000,6,6,0.088000,0.300000,384.9761352539,270.4290771484,0.545600,0.114400,0.000000,10,1
1404733407232800000,6,6,0.088000,0.300000,381.4502868652,231.5940399170,0.545600,0.202400,0.000000,10,2
1404733407232800000,6,6,0.088000,0.300000,342.2447509766,235.5833587646,0.457600,0.202400,0.000000,10,3
1404733407232800000,6,6,0.088000,0.300000,396.5476684570,269.3925170898,0.572000,0.114400,0.000000,11,0
1404733407232800000,6,6,0.088000,0.300000,434.3160095215,265.2022705078,0.660000,0.114400,0.000000,11,1
1404733407232800000,6,6,0.088000,0.300000,430.7340393066,226.8717041016,0.660000,0.202400,0.000000,11,2
1404733407232800000,6,6,0.088000,0.300000,393.2159423828,230.5442657471,0.572000,0.202400,0.000000,11,3
1404733407232800000,6,6,0.088000,0.300000,142.2488098145,245.8791046143,0.000000,0.228800,0.000000,12,0
1404733407232800000,6,6,0.088000,0.300000,177.5832519531,241.5472717285,0.088000,0.228800,0.000000,12,1
1404733407232800000,6,6,0.088000,0.300000,173.6337738037,202.5158996582,0.088000,0.316800,0.000000,12,2
1404733407232800000,6,6,0.088000,0.300000,138.3209838867,207.4462127686,0.000000,0.316800,0.000000,12,3
1404733407232800000,6,6,0.088000,0.300000,188.5784606934,240.3967895508,0.114400,0.228800,0.000000,13,0
1404733407232800000,6,6,0.088000,0.300000,226.4515686035,235.8493957520,0.202400,0.228800,0.000000,13,1
1404733407232800000,6,6,0.088000,0.300000,222.4355163574,196.4222259521,0.202400,0.316800,0.000000,13,2
1404733407232800000,6,6,0.088000,0.300000,184.6681365967,201.0894622803,0.114400,0.316800,0.000000,13,3
1404733407232800000,6,6,0.088000,0.300000,238.0317230225,234.5201568604,0.228800,0.228800,0.000000,14,0
1404733407232800000,6,6,0.088000,0.300000,277.3759460449,230.4681854248,0.316800,0.228800,0.000000,14,1
1404733407232800000,6,6,0.088000,0.300000,273.4186401367,190.5074157715,0.316800,0.316800,0.000000,14,2
1404733407232800000,6,6,0.088000,0.300000,234.1523132324,194.9900360107,0.228800,0.316800,0.000000,14,3
1404733407232800000,6,6,0.088000,0.300000,289.3574523926,228.8599090576,0.343200,0.228800,0.000000,15,0
1404733407232800000,6,6,0.088000,0.300000,328.7081909180,224.6707916260,0.431200,0.228800,0.000000,15,1
1404733407232800000,6,6,0.088000,0.300000,325.0733032227,185.3657379150,0.431200,0.316800,0.000000,15,2
1404733407232800000,6,6,0.088000,0.300000,285.4629516602,189.4426422119,0.343200,0.316800,0.000000,15,3
1404733407232800000,6,6,0.088000,0.300000,340.8624267578,223.5346832275,0.457600,0.228800,0.000000,16,0
1404733407232800000,6,6,0.088000,0.300000,380.2806701660,219.5529785156,0.545600,0.228800,0.000000,16,1
1404733407232800000,6,6,0.088000,0.300000,376.4755554199,180.5535888672,0.545600,0.316800,0.000000,16,2
1404733407232800000,6,6,0.088000,0.300000,337.2834167480,184.2485809326,0.457600,0.316800,0.000000,16,3
1404733407232800000,6,6,0.088000,0.300000,392.0393676758,218.5170745850,0.572000,0.228800,0.000000,17,0
1404733407232800000,6,6,0.088000,0.300000,429.7890930176,215.1957702637,0.660000,0.228800,0.000000,17,1
1404733407232800000,6,6,0.088000,0.300000,426.3674316406,176.6491241455,0.660000,0.316800,0.000000,17,2
1404733407232800000,6,6,0.088000,0.300000,388.3386840820,179.6154632568,0.572000,0.316800,0.000000,17,3
1404733407232800000,6,6,0.088000,0.300000,137.3486785889,195.7727203369,0.000000,0.343200,0.000000,18,0
