#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733475782799872,6,6,0.088000,0.300000,129.1016998291,127.5219879150,0.000000,0.000000,0.000000,0,0
1404733475782799872,6,6,0.088000,0.300000,135.2646026611,168.8256988525,0.088000,0.000000,0.000000,0,1
1404733475782799872,6,6,0.088000,0.300000,175.3702545166,158.2297821045,0.088000,0.088000,0.000000,0,2
1404733475782799872,6,6,0.088000,0.300000,168.5502471924,116.5500183105,0.000000,0.088000,0.000000,0,3
1404733475782799872,6,6,0.088000,0.300000,137.4354400635,181.5433502197,0.114400,0.000000,0.000000,1,0
1404733475782799872,6,6,0.088000,0.300000,145.4496459961,224.4081726074,0.202400,0.000000,0.000000,1,1
1404733475782799872,6,6,0.088000,0.300000,185.7052764893,214.2037506104,0.202400,0.088000,0.000000,1,2
1404733475782799872,6,6,0.088000,0.300000,177.4851379395,170.9693145752,0.114400,0.088000,0.000000,1,3
1404733475782799872,6,6,0.088000,0.300000,148.1241149902,237.4258422852,0.228800,0.000000,0.000000,2,0
1404733475782799872,6,6,0.088000,0.300000,157.9715728760,280.5093994141,0.316800,0.000000,0.000000,2,1
1404733475782799872,6,6,0.088000,0.300000,198.3394317627,270.8255310059,0.316800,0.088000,0.000000,2,2
1404733475782799872,6,6,0.088000,0.300000,188.5055847168,227.3588256836,0.228800,0.088000,0.000000,2,3
1404733475782799872,6,6,0.088000,0.300000,161.1800384521,293.4479980469,0.343200,0.000000,0.000000,3,0
1404733475782799872,6,6,0.088000,0.300000,172.4264221191,335.4077148438,0.431200,0.000000,0.000000,3,1
1404733475782799872,6,6,0.088000,0.300000,212.3382873535,326.5169067383,0.431200,0.088000,0.000000,3,2
1404733475782799872,6,6,0.088000,0.300000,201.4160461426,284.0710144043,0.343200,0.088000,0.000000,3,3
1404733475782799872,6,6,0.088000,0.300000,175.9815063477,347.9612426758,0.457600,0.000000,0.000000,4,0
1404733475782799872,6,6,0.088000,0.300000,188.2726287842,387.7263793945,0.545600,0.000000,0.000000,4,1
1404733475782799872,6,6,0.088000,0.300000,227.5987854004,379.5840454102,0.545600,0.088000,0.000000,4,2
1404733475782799872,6,6,0.088000,0.300000,215.8551635742,339.2854003906,0.457600,0.088000,0.000000,4,3
1404733475782799872,6,6,0.088000,0.300000,192.1438598633,399.5668640137,0.572000,0.000000,0.000000,5,0
1404733475782799872,6,6,0.088000,0.300000,204.9638061523,436.4222106934,0.660000,0.000000,0.000000,5,1
1404733475782799872,6,6,0.088000,0.300000,242.9724731445,428.7406616211,0.660000,0.088000,0.000000,5,2
1404733475782799872,6,6,0.088000,0.300000,231.3069305420,391.4090881348,0.572000,0.088000,0.000000,5,3
1404733475782799872,6,6,0.088000,0.300000,180.8979797363,113.3984375000,0.000000,0.114400,0.000000,6,0
1404733475782799872,6,6,0.088000,0.300000,187.6357421875,154.9126739502,0.088000,0.114400,0.000000,6,1
1404733475782799872,6,6,0.088000,0.300000,229.7048797607,144.7327270508,0.088000,0.202400,0.000000,6,2
1404733475782799872,6,6,0.088000,0.300000,222.4429626465,103.2784881592,0.000000,0.202400,0.000000,6,3
1404733475782799872,6,6,0.088000,0.300000,189.9186706543,167.8284149170,0.114400,0.114400,0.000000,7,0
1404733475782799872,6,6,0.088000,0.300000,198.3767547607,211.1242370605,0.202400,0.114400,0.000000,7,1
1404733475782799872,6,6,0.088000,0.300000,240.6927032471,200.9512176514,0.202400,0.202400,0.000000,7,2
1404733475782799872,6,6,0.088000,0.300000,232.2821350098,157.5461120605,0.114400,0.202400,0.000000,7,3
1404733475782799872,6,6,0.088000,0.300000,201.1176300049,224.3333892822,0.228800,0.114400,0.000000,8,0
1404733475782799872,6,6,0.088000,0.300000,210.8265075684,267.9032592773,0.316800,0.114400,0.000000,8,1
1404733475782799872,6,6,0.088000,0.300000,253.2634429932,258.1380004883,0.316800,0.202400,0.000000,8,2
1404733475782799872,6,6,0.088000,0.300000,243.5452880859,214.2963256836,0.228800,0.202400,0.000000,8,3
1404733475782799872,6,6,0.088000,0.300000,214.0275573730,281.2140502930,0.343200,0.114400,0.000000,9,0
1404733475782799872,6,6,0.088000,0.300000,224.8579864502,323.7788391113,0.431200,0.114400,0.000000,9,1
1404733475782799872,6,6,0.088000,0.300000,266.8934326172,314.4749450684,0.431200,0.202400,0.000000,9,2
1404733475782799872,6,6,0.088000,0.300000,256.4459533691,271.2329406738,0.343200,0.202400,0.000000,9,3
1404733475782799872,6,6,0.088000,0.300000,228.2083435059,336.5129394531,0.457600,0.114400,0.000000,10,0
1404733475782799872,6,6,0.088000,0.300000,239.8803405762,377.0535278320,0.545600,0.114400,0.000000,10,1
1404733475782799872,6,6,0.088000,0.300000,280.7476501465,367.7392883301,0.545600,0.202400,0.000000,10,2
1404733475782799872,6,6,0.088000,0.300000,270.1467285156,327.0116882324,0.457600,0.202400,0.000000,10,3
1404733475782799872,6,6,0.088000,0.300000,243.3183593750,388.8227844238,0.572000,0.114400,0.000000,11,0
1404733475782799872,6,6,0.088000,0.300000,255.3817596436,426.3377685547,0.660000,0.114400,0.000000,11,1
1404733475782799872,6,6,0.088000,0.300000,294.7695007324,417.3195190430,0.660000,0.202400,0.000000,11,2
1404733475782799872,6,6,0.088000,0.300000,284.3555908203,379.9037170410,0.572000,0.202400,0.000000,11,3
1404733475782799872,6,6,0.088000,0.300000,235.4389953613,100.3647384644,0.000000,0.228800,0.000000,12,0
