#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733448832800000,6,6,0.088000,0.300000,87.7170715332,422.1192016602,0.000000,0.000000,0.000000,0,0
1404733448832800000,6,6,0.088000,0.300000,120.6165466309,423.0586547852,0.088000,0.000000,0.000000,0,1
1404733448832800000,6,6,0.088000,0.300000,115.4625091553,391.3278198242,0.088000,0.088000,0.000000,0,2
1404733448832800000,6,6,0.088000,0.300000,81.7167358398,390.7518920898,0.000000,0.088000,0.000000,0,3
1404733448832800000,6,6,0.088000,0.300000,179.3612060547,424.6231079102,0.228800,0.000000,0.000000,2,0
1404733448832800000,6,6,0.088000,0.300000,215.3164978027,424.2685546875,0.316800,0.000000,0.000000,2,1
1404733448832800000,6,6,0.088000,0.300000,212.3909301758,392.6908264160,0.316800,0.088000,0.000000,2,2
1404733448832800000,6,6,0.088000,0.300000,175.5977478027,393.3997802734,0.228800,0.088000,0.000000,2,3
1404733448832800000,6,6,0.088000,0.300000,275.8197631836,422.9104309082,0.457600,0.000000,0.000000,4,0
1404733448832800000,6,6,0.088000,0.300000,312.2730407715,420.8231506348,0.545600,0.000000,0.000000,4,1
1404733448832800000,6,6,0.088000,0.300000,312.3554687500,389.6669006348,0.545600,0.088000,0.000000,4,2
1404733448832800000,6,6,0.088000,0.300000,274.6876831055,391.1014404297,0.457600,0.088000,0.000000,4,3
1404733448832800000,6,6,0.088000,0.300000,323.7204895020,420.1158142090,0.572000,0.000000,0.000000,5,0
1404733448832800000,6,6,0.088000,0.300000,359.1426391602,417.6015319824,0.660000,0.000000,0.000000,5,1
1404733448832800000,6,6,0.088000,0.300000,360.4199218750,386.7471313477,0.660000,0.088000,0.000000,5,2
1404733448832800000,6,6,0.088000,0.300000,324.1289978027,388.6469421387,0.572000,0.088000,0.000000,5,3
1404733448832800000,6,6,0.088000,0.300000,173.8115997314,381.3844909668,0.228800,0.114400,0.000000,8,0
1404733448832800000,6,6,0.088000,0.300000,211.3553924561,381.2592468262,0.316800,0.114400,0.000000,8,1
1404733448832800000,6,6,0.088000,0.300000,209.4244384766,345.7639160156,0.316800,0.202400,0.000000,8,2
1404733448832800000,6,6,0.088000,0.300000,170.6344451904,346.6072692871,0.228800,0.202400,0.000000,8,3
1404733448832800000,6,6,0.088000,0.300000,223.9525451660,381.3280029297,0.343200,0.114400,0.000000,9,0
1404733448832800000,6,6,0.088000,0.300000,262.2566223145,380.4865417480,0.431200,0.114400,0.000000,9,1
1404733448832800000,6,6,0.088000,0.300000,261.3210449219,345.5053710938,0.431200,0.202400,0.000000,9,2
1404733448832800000,6,6,0.088000,0.300000,221.8179931641,346.2323913574,0.343200,0.202400,0.000000,9,3
1404733448832800000,6,6,0.088000,0.300000,274.6858520508,380.1253051758,0.457600,0.114400,0.000000,10,0
1404733448832800000,6,6,0.088000,0.300000,312.4009094238,378.4977416992,0.545600,0.114400,0.000000,10,1
1404733448832800000,6,6,0.088000,0.300000,313.4098815918,343.6026611328,0.545600,0.202400,0.000000,10,2
1404733448832800000,6,6,0.088000,0.300000,273.5022583008,344.7016601562,0.457600,0.202400,0.000000,10,3
1404733448832800000,6,6,0.088000,0.300000,324.5800781250,378.0202331543,0.572000,0.114400,0.000000,11,0
1404733448832800000,6,6,0.088000,0.300000,361.3240966797,376.1499633789,0.660000,0.114400,0.000000,11,1
1404733448832800000,6,6,0.088000,0.300000,363.2801208496,341.6498718262,0.660000,0.202400,0.000000,11,2
1404733448832800000,6,6,0.088000,0.300000,325.3091125488,343.5665893555,0.572000,0.202400,0.000000,11,3
1404733448832800000,6,6,0.088000,0.300000,71.6700439453,331.7590026855,0.000000,0.228800,0.000000,12,0
1404733448832800000,6,6,0.088000,0.300000,106.3472061157,332.3251953125,0.088000,0.228800,0.000000,12,1
1404733448832800000,6,6,0.088000,0.300000,103.4208068848,294.1226806641,0.088000,0.316800,0.000000,12,2
1404733448832800000,6,6,0.088000,0.300000,67.0967788696,294.1773986816,0.000000,0.316800,0.000000,12,3
1404733448832800000,6,6,0.088000,0.300000,118.9760437012,333.0203552246,0.114400,0.228800,0.000000,13,0
1404733448832800000,6,6,0.088000,0.300000,156.2248840332,333.2790527344,0.202400,0.228800,0.000000,13,1
1404733448832800000,6,6,0.088000,0.300000,153.5588836670,295.3210144043,0.202400,0.316800,0.000000,13,2
1404733448832800000,6,6,0.088000,0.300000,115.5205078125,295.0765380859,0.114400,0.316800,0.000000,13,3
1404733448832800000,6,6,0.088000,0.300000,169.3085174561,333.5483398438,0.228800,0.228800,0.000000,14,0
1404733448832800000,6,6,0.088000,0.300000,208.2608032227,333.6100158691,0.316800,0.228800,0.000000,14,1
1404733448832800000,6,6,0.088000,0.300000,206.5958709717,295.4656982422,0.316800,0.316800,0.000000,14,2
1404733448832800000,6,6,0.088000,0.300000,166.6386566162,295.5789489746,0.228800,0.316800,0.000000,14,3
1404733448832800000,6,6,0.088000,0.300000,221.3701019287,333.7059631348,0.343200,0.228800,0.000000,15,0
1404733448832800000,6,6,0.088000,0.300000,261.2843627930,333.6008911133,0.431200,0.228800,0.000000,15,1
1404733448832800000,6,6,0.088000,0.300000,260.5426025391,295.2274475098,0.431200,0.316800,0.000000,15,2
1404733448832800000,6,6,0.088000,0.300000,219.7272949219,295.3830261230,0.343200,0.316800,0.000000,15,3
1404733448832800000,6,6,0.088000,0.300000,273.7154235840,333.2823791504,0.457600,0.228800,0.000000,16,0
1404733448832800000,6,6,0.088000,0.300000,313.3157653809,332.3302917480,0.545600,0.228800,0.000000,16,1
1404733448832800000,6,6,0.088000,0.300000,314.1905517578,294.6078796387,0.545600,0.316800,0.000000,16,2
