#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733467882800128,6,6,0.088000,0.300000,284.5063476562,445.7287292480,0.000000,0.000000,0.000000,0,0
1404733467882800128,6,6,0.088000,0.300000,311.8037414551,451.4335021973,0.088000,0.000000,0.000000,0,1
1404733467882800128,6,6,0.088000,0.300000,315.9516296387,425.6537475586,0.088000,0.088000,0.000000,0,2
1404733467882800128,6,6,0.088000,0.300000,288.5384826660,420.2962646484,0.000000,0.088000,0.000000,0,3
1404733467882800128,6,6,0.088000,0.300000,320.5294189453,453.2827453613,0.114400,0.000000,0.000000,1,0
1404733467882800128,6,6,0.088000,0.300000,348.2962646484,458.2532043457,0.202400,0.000000,0.000000,1,1
1404733467882800128,6,6,0.088000,0.300000,352.8571166992,432.6539001465,0.202400,0.088000,0.000000,1,2
1404733467882800128,6,6,0.088000,0.300000,324.4378662109,427.1432495117,0.114400,0.088000,0.000000,1,3
1404733467882800128,6,6,0.088000,0.300000,357.3360900879,459.4915161133,0.228800,0.000000,0.000000,2,0
1404733467882800128,6,6,0.088000,0.300000,385.2622375488,464.3253173828,0.316800,0.000000,0.000000,2,1
1404733467882800128,6,6,0.088000,0.300000,389.8796997070,438.6575927734,0.316800,0.088000,0.000000,2,2
1404733467882800128,6,6,0.088000,0.300000,361.5526428223,434.0349426270,0.228800,0.088000,0.000000,2,3
1404733467882800128,6,6,0.088000,0.300000,393.9977416992,465.2372436523,0.343200,0.000000,0.000000,3,0
1404733467882800128,6,6,0.088000,0.300000,421.3975524902,469.2887268066,0.431200,0.000000,0.000000,3,1
1404733467882800128,6,6,0.088000,0.300000,426.9934997559,443.5278015137,0.431200,0.088000,0.000000,3,2
1404733467882800128,6,6,0.088000,0.300000,398.5068054199,439.7266235352,0.343200,0.088000,0.000000,3,3
1404733467882800128,6,6,0.088000,0.300000,430.3015747070,470.1769714355,0.457600,0.000000,0.000000,4,0
1404733467882800128,6,6,0.088000,0.300000,456.9470214844,473.4023132324,0.545600,0.000000,0.000000,4,1
1404733467882800128,6,6,0.088000,0.300000,462.6412353516,448.3980712891,0.545600,0.088000,0.000000,4,2
1404733467882800128,6,6,0.088000,0.300000,435.3925170898,444.7991333008,0.457600,0.088000,0.000000,4,3
1404733467882800128,6,6,0.088000,0.300000,289.4699401855,411.7083740234,0.000000,0.114400,0.000000,6,0
1404733467882800128,6,6,0.088000,0.300000,317.4489746094,417.6884460449,0.088000,0.114400,0.000000,6,1
1404733467882800128,6,6,0.088000,0.300000,321.8284606934,390.5072021484,0.088000,0.202400,0.000000,6,2
1404733467882800128,6,6,0.088000,0.300000,293.6688537598,385.2554016113,0.000000,0.202400,0.000000,6,3
1404733467882800128,6,6,0.088000,0.300000,326.2530517578,419.2709350586,0.114400,0.114400,0.000000,7,0
1404733467882800128,6,6,0.088000,0.300000,354.3291931152,424.3043212891,0.202400,0.114400,0.000000,7,1
1404733467882800128,6,6,0.088000,0.300000,358.8843688965,397.6648864746,0.202400,0.202400,0.000000,7,2
1404733467882800128,6,6,0.088000,0.300000,330.5108947754,392.1295166016,0.114400,0.202400,0.000000,7,3
1404733467882800128,6,6,0.088000,0.300000,363.3107604980,425.6596374512,0.228800,0.114400,0.000000,8,0
1404733467882800128,6,6,0.088000,0.300000,391.3981323242,430.4342041016,0.316800,0.114400,0.000000,8,1
1404733467882800128,6,6,0.088000,0.300000,396.7254638672,403.5383300781,0.316800,0.202400,0.000000,8,2
1404733467882800128,6,6,0.088000,0.300000,368.0554504395,399.1563415527,0.228800,0.202400,0.000000,8,3
1404733467882800128,6,6,0.088000,0.300000,400.3672180176,431.5643920898,0.343200,0.114400,0.000000,9,0
1404733467882800128,6,6,0.088000,0.300000,428.3259277344,435.5990600586,0.431200,0.114400,0.000000,9,1
1404733467882800128,6,6,0.088000,0.300000,433.7295227051,409.0617065430,0.431200,0.202400,0.000000,9,2
1404733467882800128,6,6,0.088000,0.300000,405.6406250000,405.0050659180,0.343200,0.202400,0.000000,9,3
1404733467882800128,6,6,0.088000,0.300000,437.3182678223,436.6515197754,0.457600,0.114400,0.000000,10,0
1404733467882800128,6,6,0.088000,0.300000,464.4198608398,440.2743530273,0.545600,0.114400,0.000000,10,1
1404733467882800128,6,6,0.088000,0.300000,469.8971252441,413.6377258301,0.545600,0.202400,0.000000,10,2
1404733467882800128,6,6,0.088000,0.300000,442.4717407227,410.2744750977,0.457600,0.202400,0.000000,10,3
1404733467882800128,6,6,0.088000,0.300000,472.8597106934,441.1666259766,0.572000,0.114400,0.000000,11,0
1404733467882800128,6,6,0.088000,0.300000,499.0289306641,443.6252746582,0.660000,0.114400,0.000000,11,1
1404733467882800128,6,6,0.088000,0.300000,504.8376159668,417.6124877930,0.660000,0.202400,0.000000,11,2
1404733467882800128,6,6,0.088000,0.300000,478.3585510254,414.6223144531,0.572000,0.202400,0.000000,11,3
1404733467882800128,6,6,0.088000,0.300000,295.2433166504,376.2163696289,0.000000,0.228800,0.000000,12,0
1404733467882800128,6,6,0.088000,0.300000,323.1159362793,381.6741638184,0.088000,0.228800,0.000000,12,1
1404733467882800128,6,6,0.088000,0.300000,327.8281860352,354.2733459473,0.088000,0.316800,0.000000,12,2
1404733467882800128,6,6,0.088000,0.300000,299.7113037109,349.0953063965,0.000000,0.316800,0.000000,12,3
1404733467882800128,6,6,0.088000,0.300000,332.2834167480,383.4106445312,0.114400,0.228800,0.000000,13,0
1404733467882800128,6,6,0.088000,0.300000,360.3651733398,388.7329101562,0.202400,0.228800,0.000000,13,1
1404733467882800128,6,6,0.088000,0.300000,365.6274108887,360.6555480957,0.202400,0.316800,0.000000,13,2
1404733467882800128,6,6,0.088000,0.300000,336.6851501465,356.0005493164,0.114400,0.316800,0.000000,13,3
1404733467882800128,6,6,0.088000,0.300000,369.4698486328,390.4105834961,0.228800,0.228800,0.000000,14,0
1404733467882800128,6,6,0.088000,0.300000,398.3305664062,394.9722290039,0.316800,0.228800,0.000000,14,1
1404733467882800128,6,6,0.088000,0.300000,403.1361083984,367.4642944336,0.316800,0.316800,0.000000,14,2
1404733467882800128,6,6,0.088000,0.300000,374.5311279297,362.3993835449,0.228800,0.316800,0.000000,14,3
