#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733467732800000,6,6,0.088000,0.300000,264.6276855469,455.4678955078,0.000000,0.000000,0.000000,0,0
1404733467732800000,6,6,0.088000,0.300000,291.4302062988,458.4836730957,0.088000,0.000000,0.000000,0,1
1404733467732800000,6,6,0.088000,0.300000,292.7021179199,433.4754333496,0.088000,0.088000,0.000000,0,2
1404733467732800000,6,6,0.088000,0.300000,265.5035400391,430.3815002441,0.000000,0.088000,0.000000,0,3
1404733467732800000,6,6,0.088000,0.300000,299.9931030273,459.3867492676,0.114400,0.000000,0.000000,1,0
1404733467732800000,6,6,0.088000,0.300000,327.2741699219,461.6494140625,0.202400,0.000000,0.000000,1,1
1404733467732800000,6,6,0.088000,0.300000,328.8288269043,436.6202392578,0.202400,0.088000,0.000000,1,2
1404733467732800000,6,6,0.088000,0.300000,301.4465637207,434.3050842285,0.114400,0.088000,0.000000,1,3
1404733467732800000,6,6,0.088000,0.300000,335.9109191895,462.2928161621,0.228800,0.000000,0.000000,2,0
1404733467732800000,6,6,0.088000,0.300000,363.1871032715,464.1057434082,0.316800,0.000000,0.000000,2,1
1404733467732800000,6,6,0.088000,0.300000,365.2073669434,439.1555175781,0.316800,0.088000,0.000000,2,2
1404733467732800000,6,6,0.088000,0.300000,337.4820556641,437.2473754883,0.228800,0.088000,0.000000,2,3
1404733467732800000,6,6,0.088000,0.300000,371.6577148438,464.4365234375,0.343200,0.000000,0.000000,3,0
1404733467732800000,6,6,0.088000,0.300000,398.3891296387,465.4928283691,0.431200,0.000000,0.000000,3,1
1404733467732800000,6,6,0.088000,0.300000,401.0759887695,440.7018127441,0.431200,0.088000,0.000000,3,2
1404733467732800000,6,6,0.088000,0.300000,373.5307922363,439.4896545410,0.343200,0.088000,0.000000,3,3
1404733467732800000,6,6,0.088000,0.300000,407.3012390137,465.6385803223,0.457600,0.000000,0.000000,4,0
1404733467732800000,6,6,0.088000,0.300000,433.3497924805,466.3648986816,0.545600,0.000000,0.000000,4,1
1404733467732800000,6,6,0.088000,0.300000,436.2048645020,441.7158203125,0.545600,0.088000,0.000000,4,2
1404733467732800000,6,6,0.088000,0.300000,409.5355529785,441.2290649414,0.457600,0.088000,0.000000,4,3
1404733467732800000,6,6,0.088000,0.300000,441.6176147461,466.3293457031,0.572000,0.000000,0.000000,5,0
1404733467732800000,6,6,0.088000,0.300000,467.1848144531,466.4529418945,0.660000,0.000000,0.000000,5,1
1404733467732800000,6,6,0.088000,0.300000,470.2073364258,442.1346435547,0.660000,0.088000,0.000000,5,2
1404733467732800000,6,6,0.088000,0.300000,444.3161010742,441.7735290527,0.572000,0.088000,0.000000,5,3
1404733467732800000,6,6,0.088000,0.300000,265.9942626953,422.3675842285,0.000000,0.114400,0.000000,6,0
1404733467732800000,6,6,0.088000,0.300000,293.0146484375,425.2842712402,0.088000,0.114400,0.000000,6,1
1404733467732800000,6,6,0.088000,0.300000,294.5653991699,399.1895141602,0.088000,0.202400,0.000000,6,2
1404733467732800000,6,6,0.088000,0.300000,267.2106933594,396.3103027344,0.000000,0.202400,0.000000,6,3
1404733467732800000,6,6,0.088000,0.300000,301.7486267090,426.1877136230,0.114400,0.114400,0.000000,7,0
