#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733456132800000,6,6,0.088000,0.300000,106.7808380127,452.8221130371,0.000000,0.000000,0.000000,0,0
1404733456132800000,6,6,0.088000,0.300000,139.5075531006,450.3216247559,0.088000,0.000000,0.000000,0,1
1404733456132800000,6,6,0.088000,0.300000,131.7030334473,418.3660278320,0.088000,0.088000,0.000000,0,2
1404733456132800000,6,6,0.088000,0.300000,97.9877853394,421.5112304688,0.000000,0.088000,0.000000,0,3
1404733456132800000,6,6,0.088000,0.300000,151.2183380127,450.2025756836,0.114400,0.000000,0.000000,1,0
1404733456132800000,6,6,0.088000,0.300000,185.5214080811,446.7623901367,0.202400,0.000000,0.000000,1,1
1404733456132800000,6,6,0.088000,0.300000,178.6626434326,414.4848937988,0.202400,0.088000,0.000000,1,2
1404733456132800000,6,6,0.088000,0.300000,143.4195556641,418.4662780762,0.114400,0.088000,0.000000,1,3
1404733456132800000,6,6,0.088000,0.300000,197.7598114014,445.9894714355,0.228800,0.000000,0.000000,2,0
1404733456132800000,6,6,0.088000,0.300000,233.5570831299,442.2392883301,0.316800,0.000000,0.000000,2,1
1404733456132800000,6,6,0.088000,0.300000,227.5939331055,409.4273071289,0.316800,0.088000,0.000000,2,2
1404733456132800000,6,6,0.088000,0.300000,190.5433044434,414.1282043457,0.228800,0.088000,0.000000,2,3
1404733456132800000,6,6,0.088000,0.300000,244.9465332031,440.6696777344,0.343200,0.000000,0.000000,3,0
1404733456132800000,6,6,0.088000,0.300000,281.2104492188,435.8526306152,0.431200,0.000000,0.000000,3,1
1404733456132800000,6,6,0.088000,0.300000,276.5154113770,403.4364013672,0.431200,0.088000,0.000000,3,2
1404733456132800000,6,6,0.088000,0.300000,239.3250274658,408.7432861328,0.343200,0.088000,0.000000,3,3
1404733456132800000,6,6,0.088000,0.300000,292.6878662109,434.2984619141,0.457600,0.000000,0.000000,4,0
1404733456132800000,6,6,0.088000,0.300000,328.4036560059,428.4477539062,0.545600,0.000000,0.000000,4,1
1404733456132800000,6,6,0.088000,0.300000,325.2689514160,396.3645629883,0.545600,0.088000,0.000000,4,2
