#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733448632800000,6,6,0.088000,0.300000,218.4443054199,301.8535766602,0.114400,0.000000,0.000000,1,0
1404733448632800000,6,6,0.088000,0.300000,252.7345275879,296.8653564453,0.202400,0.000000,0.000000,1,1
1404733448632800000,6,6,0.088000,0.300000,246.4122161865,264.7285461426,0.202400,0.088000,0.000000,1,2
1404733448632800000,6,6,0.088000,0.300000,211.0101013184,270.0797424316,0.114400,0.088000,0.000000,1,3
1404733448632800000,6,6,0.088000,0.300000,265.6190795898,295.3168029785,0.228800,0.000000,0.000000,2,0
1404733448632800000,6,6,0.088000,0.300000,300.7308044434,290.0391540527,0.316800,0.000000,0.000000,2,1
1404733448632800000,6,6,0.088000,0.300000,296.0018005371,257.6806640625,0.316800,0.088000,0.000000,2,2
1404733448632800000,6,6,0.088000,0.300000,259.7225036621,263.0164184570,0.228800,0.088000,0.000000,2,3
1404733448632800000,6,6,0.088000,0.300000,313.3580017090,288.4235839844,0.343200,0.000000,0.000000,3,0
1404733448632800000,6,6,0.088000,0.300000,348.6623840332,283.0970764160,0.431200,0.000000,0.000000,3,1
1404733448632800000,6,6,0.088000,0.300000,345.6306457520,250.6892700195,0.431200,0.088000,0.000000,3,2
1404733448632800000,6,6,0.088000,0.300000,309.0773315430,256.0335083008,0.343200,0.088000,0.000000,3,3
1404733448632800000,6,6,0.088000,0.300000,360.8554382324,281.4308471680,0.457600,0.000000,0.000000,4,0
1404733448632800000,6,6,0.088000,0.300000,395.5502929688,276.2255554199,0.545600,0.000000,0.000000,4,1
1404733448632800000,6,6,0.088000,0.300000,394.2888488770,243.7880401611,0.545600,0.088000,0.000000,4,2
1404733448632800000,6,6,0.088000,0.300000,358.2319641113,249.0586242676,0.457600,0.088000,0.000000,4,3
1404733448632800000,6,6,0.088000,0.300000,407.0479125977,274.4622497559,0.572000,0.000000,0.000000,5,0
1404733448632800000,6,6,0.088000,0.300000,440.3129882812,269.3466491699,0.660000,0.000000,0.000000,5,1
1404733448632800000,6,6,0.088000,0.300000,440.3480529785,237.5691680908,0.660000,0.088000,0.000000,5,2
1404733448632800000,6,6,0.088000,0.300000,405.8236999512,242.2491912842,0.572000,0.088000,0.000000,5,3
1404733448632800000,6,6,0.088000,0.300000,161.1269683838,265.3851013184,0.000000,0.114400,0.000000,6,0
1404733448632800000,6,6,0.088000,0.300000,195.2790832520,260.0020751953,0.088000,0.114400,0.000000,6,1
1404733448632800000,6,6,0.088000,0.300000,187.4570159912,225.4288482666,0.088000,0.202400,0.000000,6,2
1404733448632800000,6,6,0.088000,0.300000,152.2570190430,230.9942016602,0.000000,0.202400,0.000000,6,3
1404733448632800000,6,6,0.088000,0.300000,208.3628387451,258.4038696289,0.114400,0.114400,0.000000,7,0
1404733448632800000,6,6,0.088000,0.300000,244.1749420166,253.0314788818,0.202400,0.114400,0.000000,7,1
1404733448632800000,6,6,0.088000,0.300000,237.8262176514,217.7408905029,0.202400,0.202400,0.000000,7,2
1404733448632800000,6,6,0.088000,0.300000,200.8388519287,223.6294097900,0.114400,0.202400,0.000000,7,3
1404733448632800000,6,6,0.088000,0.300000,257.5249938965,251.3639678955,0.228800,0.114400,0.000000,8,0
1404733448632800000,6,6,0.088000,0.300000,294.3658447266,246.0838317871,0.316800,0.114400,0.000000,8,1
1404733448632800000,6,6,0.088000,0.300000,289.6451416016,210.5809936523,0.316800,0.202400,0.000000,8,2
1404733448632800000,6,6,0.088000,0.300000,251.5000000000,216.0183715820,0.228800,0.202400,0.000000,8,3
1404733448632800000,6,6,0.088000,0.300000,307.5265502930,244.4282836914,0.343200,0.114400,0.000000,9,0
1404733448632800000,6,6,0.088000,0.300000,344.7127380371,239.2262115479,0.431200,0.114400,0.000000,9,1
1404733448632800000,6,6,0.088000,0.300000,341.5968322754,203.6992645264,0.431200,0.202400,0.000000,9,2
1404733448632800000,6,6,0.088000,0.300000,303.0001831055,208.8917388916,0.343200,0.202400,0.000000,9,3
1404733448632800000,6,6,0.088000,0.300000,357.3547363281,237.6585540771,0.457600,0.114400,0.000000,10,0
1404733448632800000,6,6,0.088000,0.300000,393.6567077637,232.7650909424,0.545600,0.114400,0.000000,10,1
1404733448632800000,6,6,0.088000,0.300000,392.1671752930,197.5787811279,0.545600,0.202400,0.000000,10,2
1404733448632800000,6,6,0.088000,0.300000,354.5483093262,202.1677856445,0.457600,0.202400,0.000000,10,3
1404733448632800000,6,6,0.088000,0.300000,405.6170349121,231.3298492432,0.572000,0.114400,0.000000,11,0
1404733448632800000,6,6,0.088000,0.300000,440.5536499023,226.5637359619,0.660000,0.114400,0.000000,11,1
1404733448632800000,6,6,0.088000,0.300000,440.6682434082,191.6823425293,0.660000,0.202400,0.000000,11,2
1404733448632800000,6,6,0.088000,0.300000,404.4826660156,195.9232482910,0.572000,0.202400,0.000000,11,3
1404733448632800000,6,6,0.088000,0.300000,149.2631072998,218.6392211914,0.000000,0.228800,0.000000,12,0
1404733448632800000,6,6,0.088000,0.300000,184.6930999756,212.9557647705,0.088000,0.228800,0.000000,12,1
1404733448632800000,6,6,0.088000,0.300000,177.4253845215,175.4127349854,0.088000,0.316800,0.000000,12,2
1404733448632800000,6,6,0.088000,0.300000,140.6173858643,181.8783721924,0.000000,0.316800,0.000000,12,3
1404733448632800000,6,6,0.088000,0.300000,198.3156433105,211.0651245117,0.114400,0.228800,0.000000,13,0
1404733448632800000,6,6,0.088000,0.300000,235.5976715088,205.0638427734,0.202400,0.228800,0.000000,13,1
1404733448632800000,6,6,0.088000,0.300000,229.5426025391,167.2121887207,0.202400,0.316800,0.000000,13,2
1404733448632800000,6,6,0.088000,0.300000,190.8690338135,173.2925720215,0.114400,0.316800,0.000000,13,3
1404733448632800000,6,6,0.088000,0.300000,249.3831176758,203.4410400391,0.228800,0.228800,0.000000,14,0
1404733448632800000,6,6,0.088000,0.300000,288.0821838379,198.0938873291,0.316800,0.228800,0.000000,14,1
1404733448632800000,6,6,0.088000,0.300000,283.4382934570,159.6423187256,0.316800,0.316800,0.000000,14,2
1404733448632800000,6,6,0.088000,0.300000,243.5375061035,165.3291778564,0.228800,0.316800,0.000000,14,3
1404733448632800000,6,6,0.088000,0.300000,301.5872497559,196.3984985352,0.343200,0.228800,0.000000,15,0
1404733448632800000,6,6,0.088000,0.300000,340.6599426270,191.3276824951,0.431200,0.228800,0.000000,15,1
1404733448632800000,6,6,0.088000,0.300000,337.5634765625,152.8270111084,0.431200,0.316800,0.000000,15,2
1404733448632800000,6,6,0.088000,0.300000,297.0887145996,157.9111328125,0.343200,0.316800,0.000000,15,3
1404733448632800000,6,6,0.088000,0.300000,353.5064697266,190.1581115723,0.457600,0.228800,0.000000,16,0
1404733448632800000,6,6,0.088000,0.300000,391.8336486816,185.3934020996,0.545600,0.228800,0.000000,16,1
1404733448632800000,6,6,0.088000,0.300000,390.0138549805,147.5724945068,0.545600,0.316800,0.000000,16,2
1404733448632800000,6,6,0.088000,0.300000,350.5868530273,151.6974487305,0.457600,0.316800,0.000000,16,3
1404733448632800000,6,6,0.088000,0.300000,404.1477050781,184.2920989990,0.572000,0.228800,0.000000,17,0
1404733448632800000,6,6,0.088000,0.300000,440.5404052734,180.3582000732,0.660000,0.228800,0.000000,17,1
1404733448632800000,6,6,0.088000,0.300000,440.3313598633,143.0619049072,0.660000,0.316800,0.000000,17,2
1404733448632800000,6,6,0.088000,0.300000,402.5968322754,146.4418182373,0.572000,0.316800,0.000000,17,3
1404733448632800000,6,6,0.088000,0.300000,138.2120971680,168.7548675537,0.000000,0.343200,0.000000,18,0
1404733448632800000,6,6,0.088000,0.300000,175.2646636963,162.0436553955,0.088000,0.343200,0.000000,18,1
1404733448632800000,6,6,0.088000,0.300000,168.3289184570,122.5086822510,0.088000,0.431200,0.000000,18,2
1404733448632800000,6,6,0.088000,0.300000,130.3981323242,129.8697052002,0.000000,0.431200,0.000000,18,3
1404733448632800000,6,6,0.088000,0.300000,188.5504608154,160.2181396484,0.114400,0.343200,0.000000,19,0
1404733448632800000,6,6,0.088000,0.300000,227.4548339844,153.8785552979,0.202400,0.343200,0.000000,19,1
1404733448632800000,6,6,0.088000,0.300000,222.1373901367,113.5110168457,0.202400,0.431200,0.000000,19,2
1404733448632800000,6,6,0.088000,0.300000,181.7194366455,120.0604629517,0.114400,0.431200,0.000000,19,3
1404733448632800000,6,6,0.088000,0.300000,241.5422515869,152.0158386230,0.228800,0.343200,0.000000,20,0
1404733448632800000,6,6,0.088000,0.300000,282.0563354492,146.3408203125,0.316800,0.343200,0.000000,20,1
1404733448632800000,6,6,0.088000,0.300000,277.6987609863,105.6979141235,0.316800,0.431200,0.000000,20,2
1404733448632800000,6,6,0.088000,0.300000,235.8457946777,111.7164993286,0.228800,0.431200,0.000000,20,3
1404733448632800000,6,6,0.088000,0.300000,295.7202148438,144.8549346924,0.343200,0.343200,0.000000,21,0
1404733448632800000,6,6,0.088000,0.300000,336.3928527832,140.1523895264,0.431200,0.343200,0.000000,21,1
1404733448632800000,6,6,0.088000,0.300000,333.3950805664,99.6284179688,0.431200,0.431200,0.000000,21,2
1404733448632800000,6,6,0.088000,0.300000,291.4605407715,104.3569793701,0.343200,0.431200,0.000000,21,3
1404733448632800000,6,6,0.088000,0.300000,349.6550292969,138.8655853271,0.457600,0.343200,0.000000,22,0
1404733448632800000,6,6,0.088000,0.300000,389.3700561523,134.9044799805,0.545600,0.343200,0.000000,22,1
