#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733477232800000,6,6,0.088000,0.300000,137.7100219727,132.5558776855,0.000000,0.000000,0.000000,0,0
1404733477232800000,6,6,0.088000,0.300000,144.6989440918,173.7094879150,0.088000,0.000000,0.000000,0,1
1404733477232800000,6,6,0.088000,0.300000,184.8731842041,162.3715667725,0.088000,0.088000,0.000000,0,2
1404733477232800000,6,6,0.088000,0.300000,177.3655242920,121.0541839600,0.000000,0.088000,0.000000,0,3
1404733477232800000,6,6,0.088000,0.300000,147.2493743896,186.3634338379,0.114400,0.000000,0.000000,1,0
1404733477232800000,6,6,0.088000,0.300000,155.9659729004,228.9857635498,0.202400,0.000000,0.000000,1,1
1404733477232800000,6,6,0.088000,0.300000,196.5209808350,218.0984039307,0.202400,0.088000,0.000000,1,2
1404733477232800000,6,6,0.088000,0.300000,187.3830261230,175.1430969238,0.114400,0.088000,0.000000,1,3
1404733477232800000,6,6,0.088000,0.300000,158.8826141357,242.0368041992,0.228800,0.000000,0.000000,2,0
1404733477232800000,6,6,0.088000,0.300000,169.5070190430,284.8544921875,0.316800,0.000000,0.000000,2,1
1404733477232800000,6,6,0.088000,0.300000,209.8944854736,274.5763244629,0.316800,0.088000,0.000000,2,2
1404733477232800000,6,6,0.088000,0.300000,199.4880828857,231.2432861328,0.228800,0.088000,0.000000,2,3
1404733477232800000,6,6,0.088000,0.300000,172.8477020264,297.8637084961,0.343200,0.000000,0.000000,3,0
1404733477232800000,6,6,0.088000,0.300000,184.8997192383,339.6871337891,0.431200,0.000000,0.000000,3,1
1404733477232800000,6,6,0.088000,0.300000,224.9730224609,330.1830139160,0.431200,0.088000,0.000000,3,2
1404733477232800000,6,6,0.088000,0.300000,213.3951416016,287.5482482910,0.343200,0.088000,0.000000,3,3
1404733477232800000,6,6,0.088000,0.300000,188.6227111816,352.2530822754,0.457600,0.000000,0.000000,4,0
1404733477232800000,6,6,0.088000,0.300000,201.5249328613,391.9591064453,0.545600,0.000000,0.000000,4,1
1404733477232800000,6,6,0.088000,0.300000,240.8293151855,383.0223388672,0.545600,0.088000,0.000000,4,2
1404733477232800000,6,6,0.088000,0.300000,228.6171722412,342.7551574707,0.457600,0.088000,0.000000,4,3
1404733477232800000,6,6,0.088000,0.300000,205.4165802002,403.6763000488,0.572000,0.000000,0.000000,5,0
1404733477232800000,6,6,0.088000,0.300000,218.8730316162,440.4906616211,0.660000,0.000000,0.000000,5,1
1404733477232800000,6,6,0.088000,0.300000,257.3326721191,432.2444458008,0.660000,0.088000,0.000000,5,2
1404733477232800000,6,6,0.088000,0.300000,244.7919616699,394.8527221680,0.572000,0.088000,0.000000,5,3
1404733477232800000,6,6,0.088000,0.300000,189.6340179443,117.6657028198,0.000000,0.114400,0.000000,6,0
1404733477232800000,6,6,0.088000,0.300000,197.3426208496,158.9108886719,0.088000,0.114400,0.000000,6,1
1404733477232800000,6,6,0.088000,0.300000,239.5073699951,148.0719909668,0.088000,0.202400,0.000000,6,2
1404733477232800000,6,6,0.088000,0.300000,231.2628479004,106.7396926880,0.000000,0.202400,0.000000,6,3
1404733477232800000,6,6,0.088000,0.300000,199.7899932861,171.7466430664,0.114400,0.114400,0.000000,7,0
1404733477232800000,6,6,0.088000,0.300000,209.0730285645,214.6915435791,0.202400,0.114400,0.000000,7,1
1404733477232800000,6,6,0.088000,0.300000,251.5095672607,203.8732299805,0.202400,0.202400,0.000000,7,2
1404733477232800000,6,6,0.088000,0.300000,242.0365905762,160.7749328613,0.114400,0.202400,0.000000,7,3
1404733477232800000,6,6,0.088000,0.300000,212.0482482910,227.9730987549,0.228800,0.114400,0.000000,8,0
1404733477232800000,6,6,0.088000,0.300000,222.5867919922,271.4529724121,0.316800,0.114400,0.000000,8,1
1404733477232800000,6,6,0.088000,0.300000,264.8518371582,260.6358947754,0.316800,0.202400,0.000000,8,2
1404733477232800000,6,6,0.088000,0.300000,254.4935455322,217.1734161377,0.228800,0.202400,0.000000,8,3
1404733477232800000,6,6,0.088000,0.300000,226.0754547119,284.5490417480,0.343200,0.114400,0.000000,9,0
1404733477232800000,6,6,0.088000,0.300000,237.6285858154,326.8364562988,0.431200,0.114400,0.000000,9,1
1404733477232800000,6,6,0.088000,0.300000,279.4097900391,316.5289001465,0.431200,0.202400,0.000000,9,2
1404733477232800000,6,6,0.088000,0.300000,268.3399658203,273.8808593750,0.343200,0.202400,0.000000,9,3
1404733477232800000,6,6,0.088000,0.300000,241.1042633057,339.6485290527,0.457600,0.114400,0.000000,10,0
1404733477232800000,6,6,0.088000,0.300000,253.4676361084,379.9259643555,0.545600,0.114400,0.000000,10,1
1404733477232800000,6,6,0.088000,0.300000,294.4566040039,370.2509155273,0.545600,0.202400,0.000000,10,2
1404733477232800000,6,6,0.088000,0.300000,282.8894042969,329.3478393555,0.457600,0.202400,0.000000,10,3
1404733477232800000,6,6,0.088000,0.300000,257.2223205566,392.1664733887,0.572000,0.114400,0.000000,11,0
1404733477232800000,6,6,0.088000,0.300000,269.4714965820,429.3607482910,0.660000,0.114400,0.000000,11,1
1404733477232800000,6,6,0.088000,0.300000,308.9053344727,419.4403076172,0.660000,0.202400,0.000000,11,2
1404733477232800000,6,6,0.088000,0.300000,297.8575744629,382.1243286133,0.572000,0.202400,0.000000,11,3
1404733477232800000,6,6,0.088000,0.300000,244.0091857910,103.8402557373,0.000000,0.228800,0.000000,12,0
1404733477232800000,6,6,0.088000,0.300000,252.3545227051,144.8115539551,0.088000,0.228800,0.000000,12,1
1404733477232800000,6,6,0.088000,0.300000,294.9165039062,134.6675415039,0.088000,0.316800,0.000000,12,2
1404733477232800000,6,6,0.088000,0.300000,286.3601074219,94.0864334106,0.000000,0.316800,0.000000,12,3
1404733477232800000,6,6,0.088000,0.300000,255.0514526367,157.7308502197,0.114400,0.228800,0.000000,13,0
1404733477232800000,6,6,0.088000,0.300000,264.4794616699,200.6493988037,0.202400,0.228800,0.000000,13,1
1404733477232800000,6,6,0.088000,0.300000,307.8496398926,190.4288787842,0.202400,0.316800,0.000000,13,2
1404733477232800000,6,6,0.088000,0.300000,297.9710693359,147.5443725586,0.114400,0.316800,0.000000,13,3
1404733477232800000,6,6,0.088000,0.300000,267.4901733398,213.8846282959,0.228800,0.228800,0.000000,14,0
1404733477232800000,6,6,0.088000,0.300000,278.0672912598,257.4942016602,0.316800,0.228800,0.000000,14,1
1404733477232800000,6,6,0.088000,0.300000,320.7507629395,246.5836486816,0.316800,0.316800,0.000000,14,2
1404733477232800000,6,6,0.088000,0.300000,310.6650390625,203.3743286133,0.228800,0.316800,0.000000,14,3
1404733477232800000,6,6,0.088000,0.300000,281.1956176758,270.5675659180,0.343200,0.228800,0.000000,15,0
1404733477232800000,6,6,0.088000,0.300000,292.5086364746,313.4341735840,0.431200,0.228800,0.000000,15,1
1404733477232800000,6,6,0.088000,0.300000,334.7751770020,302.4133300781,0.431200,0.316800,0.000000,15,2
1404733477232800000,6,6,0.088000,0.300000,324.3713989258,260.0533447266,0.343200,0.316800,0.000000,15,3
1404733477232800000,6,6,0.088000,0.300000,296.1059570312,326.4170837402,0.457600,0.228800,0.000000,16,0
1404733477232800000,6,6,0.088000,0.300000,307.1443176270,366.7622070312,0.545600,0.228800,0.000000,16,1
1404733477232800000,6,6,0.088000,0.300000,348.7720336914,356.3100891113,0.545600,0.316800,0.000000,16,2
1404733477232800000,6,6,0.088000,0.300000,338.3584594727,315.0014648438,0.457600,0.316800,0.000000,16,3
1404733477232800000,6,6,0.088000,0.300000,310.2250671387,378.6894531250,0.572000,0.228800,0.000000,17,0
1404733477232800000,6,6,0.088000,0.300000,321.5881652832,416.6643066406,0.660000,0.228800,0.000000,17,1
1404733477232800000,6,6,0.088000,0.300000,361.7700805664,405.6840515137,0.660000,0.316800,0.000000,17,2
1404733477232800000,6,6,0.088000,0.300000,351.4328918457,368.2229614258,0.572000,0.316800,0.000000,17,3
1404733477232800000,6,6,0.088000,0.300000,299.2727661133,91.5331649780,0.000000,0.343200,0.000000,18,0
1404733477232800000,6,6,0.088000,0.300000,308.3188476562,131.7359924316,0.088000,0.343200,0.000000,18,1
1404733477232800000,6,6,0.088000,0.300000,350.7038574219,123.2587051392,0.088000,0.431200,0.000000,18,2
1404733477232800000,6,6,0.088000,0.300000,341.1197204590,83.1355361938,0.000000,0.431200,0.000000,18,3
1404733477232800000,6,6,0.088000,0.300000,311.0807495117,144.6118164062,0.114400,0.343200,0.000000,19,0
1404733477232800000,6,6,0.088000,0.300000,320.7275695801,187.1209869385,0.202400,0.343200,0.000000,19,1
1404733477232800000,6,6,0.088000,0.300000,363.4923400879,177.4431304932,0.202400,0.431200,0.000000,19,2
1404733477232800000,6,6,0.088000,0.300000,353.3881225586,135.6022186279,0.114400,0.431200,0.000000,19,3
1404733477232800000,6,6,0.088000,0.300000,324.1619873047,200.5316619873,0.228800,0.343200,0.000000,20,0
1404733477232800000,6,6,0.088000,0.300000,334.3475341797,243.5752868652,0.316800,0.343200,0.000000,20,1
1404733477232800000,6,6,0.088000,0.300000,376.8255310059,233.4889373779,0.316800,0.431200,0.000000,20,2
1404733477232800000,6,6,0.088000,0.300000,366.4563598633,190.4134674072,0.228800,0.431200,0.000000,20,3
1404733477232800000,6,6,0.088000,0.300000,337.0320739746,256.4262390137,0.343200,0.343200,0.000000,21,0
1404733477232800000,6,6,0.088000,0.300000,347.7218017578,299.0209960938,0.431200,0.343200,0.000000,21,1
1404733477232800000,6,6,0.088000,0.300000,389.7220458984,288.5514526367,0.431200,0.431200,0.000000,21,2
1404733477232800000,6,6,0.088000,0.300000,379.4212341309,246.2006835938,0.343200,0.431200,0.000000,21,3
1404733477232800000,6,6,0.088000,0.300000,351.2634887695,312.1081848145,0.457600,0.343200,0.000000,22,0
1404733477232800000,6,6,0.088000,0.300000,361.3771972656,352.6427001953,0.545600,0.343200,0.000000,22,1
1404733477232800000,6,6,0.088000,0.300000,401.9503479004,341.4403381348,0.545600,0.431200,0.000000,22,2
1404733477232800000,6,6,0.088000,0.300000,392.3018188477,301.1918640137,0.457600,0.431200,0.000000,22,3
1404733477232800000,6,6,0.088000,0.300000,363.9395141602,364.4392089844,0.572000,0.343200,0.000000,23,0
1404733477232800000,6,6,0.088000,0.300000,374.1119079590,402.2882385254,0.660000,0.343200,0.000000,23,1
1404733477232800000,6,6,0.088000,0.300000,413.0722656250,390.5512390137,0.660000,0.431200,0.000000,23,2
1404733477232800000,6,6,0.088000,0.300000,404.4504394531,353.2225341797,0.572000,0.431200,0.000000,23,3
1404733477232800000,6,6,0.088000,0.300000,353.7304382324,80.6983261108,0.000000,0.457600,0.000000,24,0
1404733477232800000,6,6,0.088000,0.300000,363.5086975098,120.4824829102,0.088000,0.457600,0.000000,24,1
1404733477232800000,6,6,0.088000,0.300000,403.6665344238,112.7014541626,0.088000,0.545600,0.000000,24,2
1404733477232800000,6,6,0.088000,0.300000,393.9040832520,74.2519607544,0.000000,0.545600,0.000000,24,3
1404733477232800000,6,6,0.088000,0.300000,366.0447998047,132.9011077881,0.114400,0.457600,0.000000,25,0
1404733477232800000,6,6,0.088000,0.300000,376.4196472168,174.7424926758,0.202400,0.457600,0.000000,25,1
1404733477232800000,6,6,0.088000,0.300000,416.7110290527,165.9015197754,0.202400,0.545600,0.000000,25,2
1404733477232800000,6,6,0.088000,0.300000,407.1553039551,125.1035690308,0.114400,0.545600,0.000000,25,3
1404733477232800000,6,6,0.088000,0.300000,379.1127319336,187.4734191895,0.228800,0.457600,0.000000,26,0
1404733477232800000,6,6,0.088000,0.300000,389.6020812988,229.7634277344,0.316800,0.457600,0.000000,26,1
1404733477232800000,6,6,0.088000,0.300000,429.9265441895,220.4920196533,0.316800,0.545600,0.000000,26,2
1404733477232800000,6,6,0.088000,0.300000,420.3013305664,178.5167236328,0.228800,0.545600,0.000000,26,3
1404733477232800000,6,6,0.088000,0.300000,391.9732055664,242.8862915039,0.343200,0.457600,0.000000,27,0
1404733477232800000,6,6,0.088000,0.300000,402.1334533691,284.6837768555,0.431200,0.457600,0.000000,27,1
1404733477232800000,6,6,0.088000,0.300000,441.9635314941,274.3869628906,0.431200,0.545600,0.000000,27,2
1404733477232800000,6,6,0.088000,0.300000,432.3959655762,233.2549591064,0.343200,0.545600,0.000000,27,3
1404733477232800000,6,6,0.088000,0.300000,405.1987609863,297.7359619141,0.457600,0.457600,0.000000,28,0
