#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733420582799872,6,6,0.088000,0.300000,233.8066711426,380.9248352051,0.000000,0.000000,0.000000,0,0
1404733420582799872,6,6,0.088000,0.300000,264.5727539062,373.6275329590,0.088000,0.000000,0.000000,0,1
1404733420582799872,6,6,0.088000,0.300000,259.0127563477,346.3033752441,0.088000,0.088000,0.000000,0,2
1404733420582799872,6,6,0.088000,0.300000,227.0919494629,353.6069335938,0.000000,0.088000,0.000000,0,3
1404733420582799872,6,6,0.088000,0.300000,274.0459289551,371.4159545898,0.114400,0.000000,0.000000,1,0
1404733420582799872,6,6,0.088000,0.300000,304.3487854004,363.7282409668,0.202400,0.000000,0.000000,1,1
1404733420582799872,6,6,0.088000,0.300000,300.0245666504,336.7512207031,0.202400,0.088000,0.000000,1,2
1404733420582799872,6,6,0.088000,0.300000,268.6239013672,344.2267456055,0.114400,0.088000,0.000000,1,3
1404733420582799872,6,6,0.088000,0.300000,313.6045532227,361.4702453613,0.228800,0.000000,0.000000,2,0
1404733420582799872,6,6,0.088000,0.300000,342.5501098633,353.6843566895,0.316800,0.000000,0.000000,2,1
1404733420582799872,6,6,0.088000,0.300000,339.4539184570,327.2275695801,0.316800,0.088000,0.000000,2,2
1404733420582799872,6,6,0.088000,0.300000,309.4486083984,334.5194396973,0.228800,0.088000,0.000000,2,3
1404733420582799872,6,6,0.088000,0.300000,351.5714416504,351.4711914062,0.343200,0.000000,0.000000,3,0
1404733420582799872,6,6,0.088000,0.300000,379.4033813477,343.7179260254,0.431200,0.000000,0.000000,3,1
1404733420582799872,6,6,0.088000,0.300000,377.6600341797,317.1648254395,0.431200,0.088000,0.000000,3,2
1404733420582799872,6,6,0.088000,0.300000,348.5884399414,324.5374450684,0.343200,0.088000,0.000000,3,3
1404733420582799872,6,6,0.088000,0.300000,387.6111145020,341.6028747559,0.457600,0.000000,0.000000,4,0
1404733420582799872,6,6,0.088000,0.300000,413.9403686523,334.0432434082,0.545600,0.000000,0.000000,4,1
1404733420582799872,6,6,0.088000,0.300000,413.2352905273,308.0749816895,0.545600,0.088000,0.000000,4,2
1404733420582799872,6,6,0.088000,0.300000,386.3335571289,315.4078063965,0.457600,0.088000,0.000000,4,3
1404733420582799872,6,6,0.088000,0.300000,421.6593017578,331.8510131836,0.572000,0.000000,0.000000,5,0
1404733420582799872,6,6,0.088000,0.300000,446.2793884277,324.4517211914,0.660000,0.000000,0.000000,5,1
1404733420582799872,6,6,0.088000,0.300000,446.3985595703,299.0231933594,0.660000,0.088000,0.000000,5,2
