#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733418582799872,6,6,0.088000,0.300000,239.3146362305,353.6121215820,0.000000,0.000000,0.000000,0,0
1404733418582799872,6,6,0.088000,0.300000,262.3072814941,360.7033996582,0.088000,0.000000,0.000000,0,1
1404733418582799872,6,6,0.088000,0.300000,259.3822021484,332.6356811523,0.088000,0.088000,0.000000,0,2
1404733418582799872,6,6,0.088000,0.300000,235.6221923828,326.4374389648,0.000000,0.088000,0.000000,0,3
1404733418582799872,6,6,0.088000,0.300000,270.3742370605,363.6218872070,0.114400,0.000000,0.000000,1,0
1404733418582799872,6,6,0.088000,0.300000,296.3749694824,371.7240600586,0.202400,0.000000,0.000000,1,1
1404733418582799872,6,6,0.088000,0.300000,293.5627441406,342.4925231934,0.202400,0.088000,0.000000,1,2
1404733418582799872,6,6,0.088000,0.300000,267.3565673828,335.4371032715,0.114400,0.088000,0.000000,1,3
1404733418582799872,6,6,0.088000,0.300000,304.7113342285,374.4483642578,0.228800,0.000000,0.000000,2,0
1404733418582799872,6,6,0.088000,0.300000,333.5909118652,382.5652465820,0.316800,0.000000,0.000000,2,1
1404733418582799872,6,6,0.088000,0.300000,332.3788757324,352.4858703613,0.316800,0.088000,0.000000,2,2
1404733418582799872,6,6,0.088000,0.300000,302.6421203613,345.2398681641,0.228800,0.088000,0.000000,2,3
1404733418582799872,6,6,0.088000,0.300000,343.4405517578,385.4253540039,0.343200,0.000000,0.000000,3,0
1404733418582799872,6,6,0.088000,0.300000,375.0349731445,393.8183288574,0.431200,0.000000,0.000000,3,1
1404733418582799872,6,6,0.088000,0.300000,374.7289733887,362.9792175293,0.431200,0.088000,0.000000,3,2
1404733418582799872,6,6,0.088000,0.300000,342.0636596680,355.2975463867,0.343200,0.088000,0.000000,3,3
1404733418582799872,6,6,0.088000,0.300000,385.4919128418,396.7454223633,0.457600,0.000000,0.000000,4,0
1404733418582799872,6,6,0.088000,0.300000,419.7943725586,405.5377197266,0.545600,0.000000,0.000000,4,1
1404733418582799872,6,6,0.088000,0.300000,421.4274902344,373.5566711426,0.545600,0.088000,0.000000,4,2
1404733418582799872,6,6,0.088000,0.300000,385.5062866211,365.4995422363,0.457600,0.088000,0.000000,4,3
1404733418582799872,6,6,0.088000,0.300000,430.7189941406,408.3279724121,0.572000,0.000000,0.000000,5,0
1404733418582799872,6,6,0.088000,0.300000,467.3571166992,416.4972839355,0.660000,0.000000,0.000000,5,1
1404733418582799872,6,6,0.088000,0.300000,471.0019226074,384.4270935059,0.660000,0.088000,0.000000,5,2
1404733418582799872,6,6,0.088000,0.300000,432.5581359863,376.0729675293,0.572000,0.088000,0.000000,5,3
1404733418582799872,6,6,0.088000,0.300000,265.7344665527,325.7294006348,0.114400,0.114400,0.000000,7,0
1404733418582799872,6,6,0.088000,0.300000,292.4974975586,332.6073913574,0.202400,0.114400,0.000000,7,1
1404733418582799872,6,6,0.088000,0.300000,290.3304443359,300.5313415527,0.202400,0.202400,0.000000,7,2
1404733418582799872,6,6,0.088000,0.300000,262.9684753418,295.4261169434,0.114400,0.202400,0.000000,7,3
1404733418582799872,6,6,0.088000,0.300000,301.5479431152,335.3571777344,0.228800,0.114400,0.000000,8,0
1404733418582799872,6,6,0.088000,0.300000,331.5809631348,342.7377014160,0.316800,0.114400,0.000000,8,1
1404733418582799872,6,6,0.088000,0.300000,329.8412170410,309.4353942871,0.316800,0.202400,0.000000,8,2
1404733418582799872,6,6,0.088000,0.300000,299.4617614746,303.2250061035,0.228800,0.202400,0.000000,8,3
1404733418582799872,6,6,0.088000,0.300000,341.4778137207,345.1426086426,0.343200,0.114400,0.000000,9,0
1404733418582799872,6,6,0.088000,0.300000,374.4478759766,352.6454467773,0.431200,0.114400,0.000000,9,1
1404733418582799872,6,6,0.088000,0.300000,374.4308166504,318.3291931152,0.431200,0.202400,0.000000,9,2
1404733418582799872,6,6,0.088000,0.300000,339.5746765137,310.9600830078,0.343200,0.202400,0.000000,9,3
1404733418582799872,6,6,0.088000,0.300000,385.4622192383,355.4199829102,0.457600,0.114400,0.000000,10,0
1404733418582799872,6,6,0.088000,0.300000,421.4476013184,363.1300659180,0.545600,0.114400,0.000000,10,1
1404733418582799872,6,6,0.088000,0.300000,423.2710571289,327.4793395996,0.545600,0.202400,0.000000,10,2
1404733418582799872,6,6,0.088000,0.300000,385.4511413574,320.3858947754,0.457600,0.202400,0.000000,10,3
1404733418582799872,6,6,0.088000,0.300000,433.4295959473,365.5881042480,0.572000,0.114400,0.000000,11,0
1404733418582799872,6,6,0.088000,0.300000,472.3366394043,373.7042236328,0.660000,0.114400,0.000000,11,1
1404733418582799872,6,6,0.088000,0.300000,475.4686279297,337.0139160156,0.660000,0.202400,0.000000,11,2
1404733418582799872,6,6,0.088000,0.300000,435.1678771973,329.8499450684,0.572000,0.202400,0.000000,11,3
1404733418582799872,6,6,0.088000,0.300000,229.5178527832,278.2383422852,0.000000,0.228800,0.000000,12,0
1404733418582799872,6,6,0.088000,0.300000,253.3544769287,282.6828308105,0.088000,0.228800,0.000000,12,1
1404733418582799872,6,6,0.088000,0.300000,250.5828857422,250.5313262939,0.088000,0.316800,0.000000,12,2
1404733418582799872,6,6,0.088000,0.300000,226.4046173096,246.6461486816,0.000000,0.316800,0.000000,12,3
1404733418582799872,6,6,0.088000,0.300000,261.6397094727,284.8493652344,0.114400,0.228800,0.000000,13,0
1404733418582799872,6,6,0.088000,0.300000,289.4541931152,290.7979736328,0.202400,0.228800,0.000000,13,1
1404733418582799872,6,6,0.088000,0.300000,286.7035217285,255.9092102051,0.202400,0.316800,0.000000,13,2
1404733418582799872,6,6,0.088000,0.300000,258.9552001953,251.7541809082,0.114400,0.316800,0.000000,13,3
1404733418582799872,6,6,0.088000,0.300000,298.4275817871,292.4378356934,0.228800,0.228800,0.000000,14,0
1404733418582799872,6,6,0.088000,0.300000,329.5183410645,298.6847839355,0.316800,0.228800,0.000000,14,1
1404733418582799872,6,6,0.088000,0.300000,327.7001953125,262.3879089355,0.316800,0.316800,0.000000,14,2
