#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733469582799872,6,6,0.088000,0.300000,110.4378051758,42.4391746521,0.000000,0.000000,0.000000,0,0
1404733469582799872,6,6,0.088000,0.300000,117.4363937378,82.3253860474,0.088000,0.000000,0.000000,0,1
1404733469582799872,6,6,0.088000,0.300000,156.9414062500,69.1028823853,0.088000,0.088000,0.000000,0,2
1404733469582799872,6,6,0.088000,0.300000,149.5871429443,29.0640506744,0.000000,0.088000,0.000000,0,3
1404733469582799872,6,6,0.088000,0.300000,119.7146682739,94.5259475708,0.114400,0.000000,0.000000,1,0
1404733469582799872,6,6,0.088000,0.300000,128.5563354492,135.9985198975,0.202400,0.000000,0.000000,1,1
1404733469582799872,6,6,0.088000,0.300000,168.4076690674,123.3527450562,0.202400,0.088000,0.000000,1,2
1404733469582799872,6,6,0.088000,0.300000,159.3777160645,81.4402694702,0.114400,0.088000,0.000000,1,3
1404733469582799872,6,6,0.088000,0.300000,131.4710235596,148.6413574219,0.228800,0.000000,0.000000,2,0
1404733469582799872,6,6,0.088000,0.300000,142.0884857178,190.6171112061,0.316800,0.000000,0.000000,2,1
1404733469582799872,6,6,0.088000,0.300000,181.6672515869,178.7617034912,0.316800,0.088000,0.000000,2,2
1404733469582799872,6,6,0.088000,0.300000,171.2374420166,136.0807952881,0.228800,0.088000,0.000000,2,3
1404733469582799872,6,6,0.088000,0.300000,145.5515289307,203.3614196777,0.343200,0.000000,0.000000,3,0
1404733469582799872,6,6,0.088000,0.300000,157.5072631836,244.7512664795,0.431200,0.000000,0.000000,3,1
1404733469582799872,6,6,0.088000,0.300000,196.6770782471,233.6608734131,0.431200,0.088000,0.000000,3,2
1404733469582799872,6,6,0.088000,0.300000,184.9846496582,191.4629058838,0.343200,0.088000,0.000000,3,3
1404733469582799872,6,6,0.088000,0.300000,161.3246002197,257.1175537109,0.457600,0.000000,0.000000,4,0
1404733469582799872,6,6,0.088000,0.300000,174.3527984619,296.7064819336,0.545600,0.000000,0.000000,4,1
1404733469582799872,6,6,0.088000,0.300000,212.7999114990,286.5381469727,0.545600,0.088000,0.000000,4,2
1404733469582799872,6,6,0.088000,0.300000,200.3236236572,246.1227874756,0.457600,0.088000,0.000000,4,3
1404733469582799872,6,6,0.088000,0.300000,178.3891754150,308.4741210938,0.572000,0.000000,0.000000,5,0
1404733469582799872,6,6,0.088000,0.300000,192.0174713135,345.5588989258,0.660000,0.000000,0.000000,5,1
1404733469582799872,6,6,0.088000,0.300000,229.4347686768,336.1943969727,0.660000,0.088000,0.000000,5,2
1404733469582799872,6,6,0.088000,0.300000,216.6581268311,298.3533630371,0.572000,0.088000,0.000000,5,3
1404733469582799872,6,6,0.088000,0.300000,161.7905426025,25.1795578003,0.000000,0.114400,0.000000,6,0
1404733469582799872,6,6,0.088000,0.300000,169.2888336182,65.1829833984,0.088000,0.114400,0.000000,6,1
1404733469582799872,6,6,0.088000,0.300000,211.1895751953,53.0581169128,0.088000,0.202400,0.000000,6,2
1404733469582799872,6,6,0.088000,0.300000,203.2997436523,13.0160894394,0.000000,0.202400,0.000000,6,3
1404733469582799872,6,6,0.088000,0.300000,171.6453247070,77.6183776855,0.114400,0.114400,0.000000,7,0
1404733469582799872,6,6,0.088000,0.300000,180.6409149170,119.5386047363,0.202400,0.114400,0.000000,7,1
1404733469582799872,6,6,0.088000,0.300000,222.7073516846,107.5379180908,0.202400,0.202400,0.000000,7,2
1404733469582799872,6,6,0.088000,0.300000,213.5697479248,65.4825973511,0.114400,0.202400,0.000000,7,3
1404733469582799872,6,6,0.088000,0.300000,183.5933837891,132.3979339600,0.228800,0.114400,0.000000,8,0
1404733469582799872,6,6,0.088000,0.300000,194.0823364258,175.0165252686,0.316800,0.114400,0.000000,8,1
1404733469582799872,6,6,0.088000,0.300000,235.8457489014,163.3632659912,0.316800,0.202400,0.000000,8,2
1404733469582799872,6,6,0.088000,0.300000,225.6117553711,120.4017868042,0.228800,0.202400,0.000000,8,3
1404733469582799872,6,6,0.088000,0.300000,197.3424377441,188.0208282471,0.343200,0.114400,0.000000,9,0
1404733469582799872,6,6,0.088000,0.300000,208.8679046631,230.1497955322,0.431200,0.114400,0.000000,9,1
1404733469582799872,6,6,0.088000,0.300000,249.8884735107,218.7641296387,0.431200,0.202400,0.000000,9,2
1404733469582799872,6,6,0.088000,0.300000,239.0916442871,176.3237762451,0.343200,0.202400,0.000000,9,3
1404733469582799872,6,6,0.088000,0.300000,212.4034118652,242.7362365723,0.457600,0.114400,0.000000,10,0
1404733469582799872,6,6,0.088000,0.300000,224.7969207764,283.3088073730,0.545600,0.114400,0.000000,10,1
1404733469582799872,6,6,0.088000,0.300000,264.8023986816,272.3875427246,0.545600,0.202400,0.000000,10,2
1404733469582799872,6,6,0.088000,0.300000,253.4703674316,231.6431121826,0.457600,0.202400,0.000000,10,3
1404733469582799872,6,6,0.088000,0.300000,228.6213226318,295.3761291504,0.572000,0.114400,0.000000,11,0
1404733469582799872,6,6,0.088000,0.300000,241.2284545898,332.8807983398,0.660000,0.114400,0.000000,11,1
1404733469582799872,6,6,0.088000,0.300000,279.7111511230,322.7224426270,0.660000,0.202400,0.000000,11,2
1404733469582799872,6,6,0.088000,0.300000,268.4559631348,284.6884460449,0.572000,0.202400,0.000000,11,3
1404733469582799872,6,6,0.088000,0.300000,226.5167999268,62.0520324707,0.114400,0.228800,0.000000,13,0
1404733469582799872,6,6,0.088000,0.300000,235.6483612061,103.9526596069,0.202400,0.228800,0.000000,13,1
1404733469582799872,6,6,0.088000,0.300000,278.8327636719,93.0941925049,0.202400,0.316800,0.000000,13,2
1404733469582799872,6,6,0.088000,0.300000,269.5342102051,51.3306579590,0.114400,0.316800,0.000000,13,3
1404733469582799872,6,6,0.088000,0.300000,238.4841003418,116.9289169312,0.228800,0.228800,0.000000,14,0
1404733469582799872,6,6,0.088000,0.300000,248.6697845459,159.8583221436,0.316800,0.228800,0.000000,14,1
1404733469582799872,6,6,0.088000,0.300000,291.6758117676,148.7614593506,0.316800,0.316800,0.000000,14,2
1404733469582799872,6,6,0.088000,0.300000,281.6058654785,106.0742721558,0.228800,0.316800,0.000000,14,3
1404733469582799872,6,6,0.088000,0.300000,251.8238372803,172.8911437988,0.343200,0.228800,0.000000,15,0
1404733469582799872,6,6,0.088000,0.300000,262.7506408691,215.5670776367,0.431200,0.228800,0.000000,15,1
1404733469582799872,6,6,0.088000,0.300000,304.9030761719,204.3625183105,0.431200,0.316800,0.000000,15,2
1404733469582799872,6,6,0.088000,0.300000,294.5413818359,162.1322784424,0.343200,0.316800,0.000000,15,3
1404733469582799872,6,6,0.088000,0.300000,266.2600097656,228.3783416748,0.457600,0.228800,0.000000,16,0
1404733469582799872,6,6,0.088000,0.300000,277.7232360840,268.9468994141,0.545600,0.228800,0.000000,16,1
1404733469582799872,6,6,0.088000,0.300000,318.8214721680,258.5391235352,0.545600,0.316800,0.000000,16,2
1404733469582799872,6,6,0.088000,0.300000,308.4757385254,217.0890655518,0.457600,0.316800,0.000000,16,3
1404733469582799872,6,6,0.088000,0.300000,281.1964416504,281.6033935547,0.572000,0.228800,0.000000,17,0
1404733469582799872,6,6,0.088000,0.300000,292.2630615234,319.7852783203,0.660000,0.228800,0.000000,17,1
1404733469582799872,6,6,0.088000,0.300000,331.8785705566,309.1246643066,0.660000,0.316800,0.000000,17,2
1404733469582799872,6,6,0.088000,0.300000,321.5451660156,270.5833129883,0.572000,0.316800,0.000000,17,3
1404733469582799872,6,6,0.088000,0.300000,282.9844055176,48.4649848938,0.114400,0.343200,0.000000,19,0
1404733469582799872,6,6,0.088000,0.300000,292.0387268066,89.8958129883,0.202400,0.343200,0.000000,19,1
