#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733443432800000,6,6,0.088000,0.300000,584.6340332031,351.4640197754,0.114400,0.000000,0.000000,1,0
1404733443432800000,6,6,0.088000,0.300000,600.3401489258,318.6087036133,0.202400,0.000000,0.000000,1,1
1404733443432800000,6,6,0.088000,0.300000,571.2068481445,306.3398132324,0.202400,0.088000,0.000000,1,2
1404733443432800000,6,6,0.088000,0.300000,555.3681640625,339.5381469727,0.114400,0.088000,0.000000,1,3
1404733443432800000,6,6,0.088000,0.300000,605.0781860352,307.2774658203,0.228800,0.000000,0.000000,2,0
1404733443432800000,6,6,0.088000,0.300000,620.3418579102,273.6598205566,0.316800,0.000000,0.000000,2,1
1404733443432800000,6,6,0.088000,0.300000,591.0532836914,260.2986145020,0.316800,0.088000,0.000000,2,2
1404733443432800000,6,6,0.088000,0.300000,575.9738159180,294.5600891113,0.228800,0.088000,0.000000,2,3
1404733443432800000,6,6,0.088000,0.300000,624.4719238281,262.1907653809,0.343200,0.000000,0.000000,3,0
1404733443432800000,6,6,0.088000,0.300000,638.5296630859,228.4316558838,0.431200,0.000000,0.000000,3,1
1404733443432800000,6,6,0.088000,0.300000,609.5697631836,214.0427856445,0.431200,0.088000,0.000000,3,2
1404733443432800000,6,6,0.088000,0.300000,595.2108154297,248.6777954102,0.343200,0.088000,0.000000,3,3
1404733443432800000,6,6,0.088000,0.300000,642.1500854492,216.8348846436,0.457600,0.000000,0.000000,4,0
1404733443432800000,6,6,0.088000,0.300000,654.6950073242,183.5559539795,0.545600,0.000000,0.000000,4,1
1404733443432800000,6,6,0.088000,0.300000,626.2437133789,168.4801177979,0.545600,0.088000,0.000000,4,2
1404733443432800000,6,6,0.088000,0.300000,613.2154541016,202.5176544189,0.457600,0.088000,0.000000,4,3
1404733443432800000,6,6,0.088000,0.300000,657.5855712891,172.2759857178,0.572000,0.000000,0.000000,5,0
1404733443432800000,6,6,0.088000,0.300000,668.7429809570,140.3027801514,0.660000,0.000000,0.000000,5,1
1404733443432800000,6,6,0.088000,0.300000,640.6049804688,124.4594039917,0.660000,0.088000,0.000000,5,2
1404733443432800000,6,6,0.088000,0.300000,629.2109375000,157.2984771729,0.572000,0.088000,0.000000,5,3
1404733443432800000,6,6,0.088000,0.300000,523.3691406250,378.7475585938,0.000000,0.114400,0.000000,6,0
1404733443432800000,6,6,0.088000,0.300000,539.5123291016,347.0104370117,0.088000,0.114400,0.000000,6,1
1404733443432800000,6,6,0.088000,0.300000,507.7131347656,334.5190429688,0.088000,0.202400,0.000000,6,2
1404733443432800000,6,6,0.088000,0.300000,491.9961242676,367.1082153320,0.000000,0.202400,0.000000,6,3
1404733443432800000,6,6,0.088000,0.300000,544.5460815430,335.5371704102,0.114400,0.114400,0.000000,7,0
1404733443432800000,6,6,0.088000,0.300000,560.6696166992,301.8235778809,0.202400,0.114400,0.000000,7,1
1404733443432800000,6,6,0.088000,0.300000,528.6143188477,288.6129150391,0.202400,0.202400,0.000000,7,2
1404733443432800000,6,6,0.088000,0.300000,512.7651977539,322.8390808105,0.114400,0.202400,0.000000,7,3
1404733443432800000,6,6,0.088000,0.300000,565.3645629883,290.0972595215,0.228800,0.114400,0.000000,8,0
1404733443432800000,6,6,0.088000,0.300000,580.7429809570,255.4719543457,0.316800,0.114400,0.000000,8,1
1404733443432800000,6,6,0.088000,0.300000,548.7022705078,241.2439575195,0.316800,0.202400,0.000000,8,2
1404733443432800000,6,6,0.088000,0.300000,533.5831298828,276.5319213867,0.228800,0.202400,0.000000,8,3
1404733443432800000,6,6,0.088000,0.300000,585.2324218750,243.6739807129,0.343200,0.114400,0.000000,9,0
1404733443432800000,6,6,0.088000,0.300000,599.5830688477,208.6570739746,0.431200,0.114400,0.000000,9,1
1404733443432800000,6,6,0.088000,0.300000,567.5656738281,193.5530242920,0.431200,0.202400,0.000000,9,2
1404733443432800000,6,6,0.088000,0.300000,553.0932006836,229.3970031738,0.343200,0.202400,0.000000,9,3
1404733443432800000,6,6,0.088000,0.300000,603.3275146484,197.0791473389,0.457600,0.114400,0.000000,10,0
1404733443432800000,6,6,0.088000,0.300000,616.3937377930,162.6958007812,0.545600,0.114400,0.000000,10,1
1404733443432800000,6,6,0.088000,0.300000,584.8071899414,146.9996185303,0.545600,0.202400,0.000000,10,2
1404733443432800000,6,6,0.088000,0.300000,571.3634033203,182.0411529541,0.457600,0.202400,0.000000,10,3
1404733443432800000,6,6,0.088000,0.300000,619.5792846680,151.4496002197,0.572000,0.114400,0.000000,11,0
1404733443432800000,6,6,0.088000,0.300000,631.1342163086,118.5429840088,0.660000,0.114400,0.000000,11,1
1404733443432800000,6,6,0.088000,0.300000,600.2402343750,102.3571929932,0.660000,0.202400,0.000000,11,2
1404733443432800000,6,6,0.088000,0.300000,588.2897338867,135.6513366699,0.572000,0.202400,0.000000,11,3
1404733443432800000,6,6,0.088000,0.300000,480.4017639160,363.1064147949,0.000000,0.228800,0.000000,12,0
1404733443432800000,6,6,0.088000,0.300000,496.2616882324,330.4341430664,0.088000,0.228800,0.000000,12,1
1404733443432800000,6,6,0.088000,0.300000,462.5528564453,317.1553649902,0.088000,0.316800,0.000000,12,2
1404733443432800000,6,6,0.088000,0.300000,447.1191711426,350.4593811035,0.000000,0.316800,0.000000,12,3
1404733443432800000,6,6,0.088000,0.300000,501.4085998535,318.6032104492,0.114400,0.228800,0.000000,13,0
1404733443432800000,6,6,0.088000,0.300000,517.5325927734,283.8616638184,0.202400,0.228800,0.000000,13,1
1404733443432800000,6,6,0.088000,0.300000,483.1728820801,269.8365173340,0.202400,0.316800,0.000000,13,2
1404733443432800000,6,6,0.088000,0.300000,467.2572937012,305.2264404297,0.114400,0.316800,0.000000,13,3
1404733443432800000,6,6,0.088000,0.300000,522.2318725586,271.8548583984,0.228800,0.228800,0.000000,14,0
1404733443432800000,6,6,0.088000,0.300000,537.7534790039,236.2753906250,0.316800,0.228800,0.000000,14,1
1404733443432800000,6,6,0.088000,0.300000,503.2637329102,221.3160552979,0.316800,0.316800,0.000000,14,2
1404733443432800000,6,6,0.088000,0.300000,487.9317932129,257.5239868164,0.228800,0.316800,0.000000,14,3
