#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733459382799872,6,6,0.088000,0.300000,291.4120178223,454.3910522461,0.000000,0.000000,0.000000,0,0
1404733459382799872,6,6,0.088000,0.300000,320.4777526855,455.9071655273,0.088000,0.000000,0.000000,0,1
1404733459382799872,6,6,0.088000,0.300000,318.3631591797,432.7686157227,0.088000,0.088000,0.000000,0,2
1404733459382799872,6,6,0.088000,0.300000,288.2114868164,431.7262878418,0.000000,0.088000,0.000000,0,3
1404733459382799872,6,6,0.088000,0.300000,369.8344116211,457.6663513184,0.228800,0.000000,0.000000,2,0
1404733459382799872,6,6,0.088000,0.300000,400.3220520020,458.0917358398,0.316800,0.000000,0.000000,2,1
1404733459382799872,6,6,0.088000,0.300000,400.5634765625,434.6770629883,0.316800,0.088000,0.000000,2,2
1404733459382799872,6,6,0.088000,0.300000,368.6804504395,434.4624633789,0.228800,0.088000,0.000000,2,3
1404733459382799872,6,6,0.088000,0.300000,410.1728820801,458.0334472656,0.343200,0.000000,0.000000,3,0
1404733459382799872,6,6,0.088000,0.300000,440.4402770996,457.4947509766,0.431200,0.000000,0.000000,3,1
1404733459382799872,6,6,0.088000,0.300000,442.1579589844,434.3173217773,0.431200,0.088000,0.000000,3,2
1404733459382799872,6,6,0.088000,0.300000,410.4140625000,434.6274108887,0.343200,0.088000,0.000000,3,3
1404733459382799872,6,6,0.088000,0.300000,450.3920898438,457.2971496582,0.457600,0.000000,0.000000,4,0
1404733459382799872,6,6,0.088000,0.300000,480.3494567871,456.2178039551,0.545600,0.000000,0.000000,4,1
1404733459382799872,6,6,0.088000,0.300000,483.3328857422,432.5680236816,0.545600,0.088000,0.000000,4,2
1404733459382799872,6,6,0.088000,0.300000,451.5750427246,433.6464843750,0.457600,0.088000,0.000000,4,3
1404733459382799872,6,6,0.088000,0.300000,489.7700500488,455.4353332520,0.572000,0.000000,0.000000,5,0
1404733459382799872,6,6,0.088000,0.300000,518.7243652344,453.6549682617,0.660000,0.000000,0.000000,5,1
1404733459382799872,6,6,0.088000,0.300000,522.5711669922,430.5859680176,0.660000,0.088000,0.000000,5,2
