#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733465482800128,6,6,0.088000,0.300000,119.2957000732,136.9180755615,0.000000,0.000000,0.000000,0,0
1404733465482800128,6,6,0.088000,0.300000,107.9440002441,175.9246826172,0.088000,0.000000,0.000000,0,1
1404733465482800128,6,6,0.088000,0.300000,132.7954101562,183.7756805420,0.088000,0.088000,0.000000,0,2
1404733465482800128,6,6,0.088000,0.300000,144.8173828125,142.7450256348,0.000000,0.088000,0.000000,0,3
1404733465482800128,6,6,0.088000,0.300000,104.5455703735,188.2978363037,0.114400,0.000000,0.000000,1,0
1404733465482800128,6,6,0.088000,0.300000,95.1781005859,227.4059143066,0.202400,0.000000,0.000000,1,1
1404733465482800128,6,6,0.088000,0.300000,118.7573318481,237.5355072021,0.202400,0.088000,0.000000,1,2
1404733465482800128,6,6,0.088000,0.300000,129.8048706055,196.4549560547,0.114400,0.088000,0.000000,1,3
1404733465482800128,6,6,0.088000,0.300000,92.6037826538,240.4122314453,0.228800,0.000000,0.000000,2,0
1404733465482800128,6,6,0.088000,0.300000,84.5145645142,277.8260803223,0.316800,0.000000,0.000000,2,1
1404733465482800128,6,6,0.088000,0.300000,107.3569335938,289.9824218750,0.316800,0.088000,0.000000,2,2
1404733465482800128,6,6,0.088000,0.300000,116.5292510986,250.5442657471,0.228800,0.088000,0.000000,2,3
1404733465482800128,6,6,0.088000,0.300000,75.6042938232,338.8764343262,0.457600,0.000000,0.000000,4,0
1404733465482800128,6,6,0.088000,0.300000,71.1192092896,372.1840515137,0.545600,0.000000,0.000000,4,1
1404733465482800128,6,6,0.088000,0.300000,93.0429306030,387.6728210449,0.545600,0.088000,0.000000,4,2
1404733465482800128,6,6,0.088000,0.300000,98.3627471924,352.7807922363,0.457600,0.088000,0.000000,4,3
1404733465482800128,6,6,0.088000,0.300000,70.5394897461,383.6257019043,0.572000,0.000000,0.000000,5,0
1404733465482800128,6,6,0.088000,0.300000,67.5399856567,414.3588867188,0.660000,0.000000,0.000000,5,1
1404733465482800128,6,6,0.088000,0.300000,89.3549194336,431.1241455078,0.660000,0.088000,0.000000,5,2
1404733465482800128,6,6,0.088000,0.300000,92.7601547241,399.0699462891,0.572000,0.088000,0.000000,5,3
1404733465482800128,6,6,0.088000,0.300000,153.8230590820,144.5188598633,0.000000,0.114400,0.000000,6,0
1404733465482800128,6,6,0.088000,0.300000,141.4719848633,186.3960418701,0.088000,0.114400,0.000000,6,1
1404733465482800128,6,6,0.088000,0.300000,171.5069732666,195.9994201660,0.088000,0.202400,0.000000,6,2
1404733465482800128,6,6,0.088000,0.300000,183.9344024658,151.7663269043,0.000000,0.202400,0.000000,6,3
1404733465482800128,6,6,0.088000,0.300000,137.7872161865,199.3996734619,0.114400,0.114400,0.000000,7,0
1404733465482800128,6,6,0.088000,0.300000,127.5019378662,241.3989257812,0.202400,0.114400,0.000000,7,1
1404733465482800128,6,6,0.088000,0.300000,156.2367858887,253.3439178467,0.202400,0.202400,0.000000,7,2
1404733465482800128,6,6,0.088000,0.300000,167.7012634277,209.2838745117,0.114400,0.202400,0.000000,7,3
1404733465482800128,6,6,0.088000,0.300000,106.3268432617,358.9851684570,0.457600,0.114400,0.000000,10,0
1404733465482800128,6,6,0.088000,0.300000,101.3980102539,393.7461242676,0.545600,0.114400,0.000000,10,1
1404733465482800128,6,6,0.088000,0.300000,127.1774368286,410.8652343750,0.545600,0.202400,0.000000,10,2
1404733465482800128,6,6,0.088000,0.300000,133.1056060791,374.5849914551,0.457600,0.202400,0.000000,10,3
1404733465482800128,6,6,0.088000,0.300000,100.7025070190,405.5302734375,0.572000,0.114400,0.000000,11,0
1404733465482800128,6,6,0.088000,0.300000,97.2958908081,437.3237304688,0.660000,0.114400,0.000000,11,1
1404733465482800128,6,6,0.088000,0.300000,122.7797851562,455.5359802246,0.660000,0.202400,0.000000,11,2
1404733465482800128,6,6,0.088000,0.300000,126.6309585571,422.4720458984,0.572000,0.202400,0.000000,11,3
1404733465482800128,6,6,0.088000,0.300000,194.6054992676,154.0198669434,0.000000,0.228800,0.000000,12,0
1404733465482800128,6,6,0.088000,0.300000,181.3019561768,198.5536804199,0.088000,0.228800,0.000000,12,1
1404733465482800128,6,6,0.088000,0.300000,216.4308929443,209.5888977051,0.088000,0.316800,0.000000,12,2
1404733465482800128,6,6,0.088000,0.300000,230.1528930664,162.4862060547,0.000000,0.316800,0.000000,12,3
1404733465482800128,6,6,0.088000,0.300000,177.7549285889,212.8217620850,0.114400,0.228800,0.000000,13,0
1404733465482800128,6,6,0.088000,0.300000,166.3090362549,257.3225097656,0.202400,0.228800,0.000000,13,1
1404733465482800128,6,6,0.088000,0.300000,200.3531799316,271.3424682617,0.202400,0.316800,0.000000,13,2
1404733465482800128,6,6,0.088000,0.300000,212.4494323730,224.0325775146,0.114400,0.316800,0.000000,13,3
1404733465482800128,6,6,0.088000,0.300000,163.0463562012,271.4682312012,0.228800,0.228800,0.000000,14,0
1404733465482800128,6,6,0.088000,0.300000,153.5767364502,314.3757324219,0.316800,0.228800,0.000000,14,1
1404733465482800128,6,6,0.088000,0.300000,186.0499420166,330.2969665527,0.316800,0.316800,0.000000,14,2
1404733465482800128,6,6,0.088000,0.300000,196.8697052002,285.3362121582,0.228800,0.316800,0.000000,14,3
1404733465482800128,6,6,0.088000,0.300000,151.4476165771,328.4299926758,0.343200,0.228800,0.000000,15,0
1404733465482800128,6,6,0.088000,0.300000,144.0418243408,367.8474731445,0.431200,0.228800,0.000000,15,1
1404733465482800128,6,6,0.088000,0.300000,175.1609649658,385.6226196289,0.431200,0.316800,0.000000,15,2
1404733465482800128,6,6,0.088000,0.300000,184.0027313232,343.9984741211,0.343200,0.316800,0.000000,15,3
1404733465482800128,6,6,0.088000,0.300000,142.3780517578,381.3635253906,0.457600,0.228800,0.000000,16,0
1404733465482800128,6,6,0.088000,0.300000,136.6542205811,417.3865966797,0.545600,0.228800,0.000000,16,1
1404733465482800128,6,6,0.088000,0.300000,167.0656890869,436.2874450684,0.545600,0.316800,0.000000,16,2
1404733465482800128,6,6,0.088000,0.300000,173.7726135254,398.4084777832,0.457600,0.316800,0.000000,16,3
1404733465482800128,6,6,0.088000,0.300000,242.4434967041,165.2525329590,0.000000,0.343200,0.000000,18,0
1404733465482800128,6,6,0.088000,0.300000,228.2452850342,212.9427490234,0.088000,0.343200,0.000000,18,1
1404733465482800128,6,6,0.088000,0.300000,269.3362121582,225.6574707031,0.088000,0.431200,0.000000,18,2
1404733465482800128,6,6,0.088000,0.300000,283.7060241699,175.4741210938,0.000000,0.431200,0.000000,18,3
1404733465482800128,6,6,0.088000,0.300000,224.1870880127,228.0813598633,0.114400,0.343200,0.000000,19,0
1404733465482800128,6,6,0.088000,0.300000,211.5196685791,275.5567016602,0.202400,0.343200,0.000000,19,1
1404733465482800128,6,6,0.088000,0.300000,251.3288421631,290.8927307129,0.202400,0.431200,0.000000,19,2
1404733465482800128,6,6,0.088000,0.300000,264.8266296387,241.1048889160,0.114400,0.431200,0.000000,19,3
1404733465482800128,6,6,0.088000,0.300000,208.2010192871,290.3301086426,0.228800,0.343200,0.000000,20,0
1404733465482800128,6,6,0.088000,0.300000,197.6345825195,335.7259521484,0.316800,0.343200,0.000000,20,1
1404733465482800128,6,6,0.088000,0.300000,236.2568969727,353.6631164551,0.316800,0.431200,0.000000,20,2
1404733465482800128,6,6,0.088000,0.300000,247.8748168945,305.9521484375,0.228800,0.431200,0.000000,20,3
1404733465482800128,6,6,0.088000,0.300000,194.8295440674,349.7632141113,0.343200,0.343200,0.000000,21,0
1404733465482800128,6,6,0.088000,0.300000,186.3986053467,391.8286132812,0.431200,0.343200,0.000000,21,1
1404733465482800128,6,6,0.088000,0.300000,223.1940917969,411.0399475098,0.431200,0.431200,0.000000,21,2
1404733465482800128,6,6,0.088000,0.300000,232.9416503906,367.5796203613,0.343200,0.431200,0.000000,21,3
1404733465482800128,6,6,0.088000,0.300000,184.4703674316,405.2095031738,0.457600,0.343200,0.000000,22,0
1404733465482800128,6,6,0.088000,0.300000,177.6360778809,442.6760253906,0.545600,0.343200,0.000000,22,1
1404733465482800128,6,6,0.088000,0.300000,212.9273376465,462.6976013184,0.545600,0.431200,0.000000,22,2
1404733465482800128,6,6,0.088000,0.300000,220.8175201416,423.8562622070,0.457600,0.431200,0.000000,22,3
1404733465482800128,6,6,0.088000,0.300000,297.8438720703,178.4893035889,0.000000,0.457600,0.000000,24,0
1404733465482800128,6,6,0.088000,0.300000,283.1334228516,229.4608154297,0.088000,0.457600,0.000000,24,1
1404733465482800128,6,6,0.088000,0.300000,329.9528808594,243.8427734375,0.088000,0.545600,0.000000,24,2
1404733465482800128,6,6,0.088000,0.300000,345.8907775879,190.4695434570,0.000000,0.545600,0.000000,24,3
1404733465482800128,6,6,0.088000,0.300000,278.4768981934,245.3779449463,0.114400,0.457600,0.000000,25,0
1404733465482800128,6,6,0.088000,0.300000,264.7546386719,295.8200683594,0.202400,0.457600,0.000000,25,1
1404733465482800128,6,6,0.088000,0.300000,310.5612182617,312.7331848145,0.202400,0.545600,0.000000,25,2
1404733465482800128,6,6,0.088000,0.300000,325.4088134766,260.2454223633,0.114400,0.545600,0.000000,25,3
1404733465482800128,6,6,0.088000,0.300000,260.6371765137,311.0143432617,0.228800,0.457600,0.000000,26,0
1404733465482800128,6,6,0.088000,0.300000,248.9257965088,359.1162414551,0.316800,0.457600,0.000000,26,1
1404733465482800128,6,6,0.088000,0.300000,292.9321289062,377.9525451660,0.316800,0.545600,0.000000,26,2
1404733465482800128,6,6,0.088000,0.300000,306.3982543945,328.4751281738,0.228800,0.545600,0.000000,26,3
1404733465482800128,6,6,0.088000,0.300000,245.5792999268,373.4348449707,0.343200,0.457600,0.000000,27,0
1404733465482800128,6,6,0.088000,0.300000,235.4780273438,417.3271484375,0.431200,0.457600,0.000000,27,1
1404733465482800128,6,6,0.088000,0.300000,277.6533203125,437.3128356934,0.431200,0.545600,0.000000,27,2
1404733465482800128,6,6,0.088000,0.300000,289.2677307129,392.5238037109,0.343200,0.545600,0.000000,27,3
1404733465482800128,6,6,0.088000,0.300000,361.2373352051,194.6428985596,0.000000,0.572000,0.000000,30,0
1404733465482800128,6,6,0.088000,0.300000,345.2705688477,248.5251007080,0.088000,0.572000,0.000000,30,1
1404733465482800128,6,6,0.088000,0.300000,397.7787780762,264.3310241699,0.088000,0.660000,0.000000,30,2
1404733465482800128,6,6,0.088000,0.300000,413.8514404297,208.7201385498,0.000000,0.660000,0.000000,30,3
1404733465482800128,6,6,0.088000,0.300000,340.6085510254,265.0732727051,0.114400,0.572000,0.000000,31,0
1404733465482800128,6,6,0.088000,0.300000,325.3939819336,318.1171264648,0.202400,0.572000,0.000000,31,1
1404733465482800128,6,6,0.088000,0.300000,376.6548461914,335.8761901855,0.202400,0.660000,0.000000,31,2
1404733465482800128,6,6,0.088000,0.300000,392.8679199219,281.2899780273,0.114400,0.660000,0.000000,31,3
1404733465482800128,6,6,0.088000,0.300000,321.1797180176,333.9400024414,0.228800,0.572000,0.000000,32,0
1404733465482800128,6,6,0.088000,0.300000,307.3171081543,383.8739318848,0.316800,0.572000,0.000000,32,1
1404733465482800128,6,6,0.088000,0.300000,356.5096740723,403.0735168457,0.316800,0.660000,0.000000,32,2
1404733465482800128,6,6,0.088000,0.300000,371.8848876953,352.1595764160,0.228800,0.660000,0.000000,32,3
1404733465482800128,6,6,0.088000,0.300000,303.4030456543,398.4510192871,0.343200,0.572000,0.000000,33,0
1404733465482800128,6,6,0.088000,0.300000,291.3536376953,443.5249023438,0.431200,0.572000,0.000000,33,1
