#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733412982799872,6,6,0.088000,0.300000,402.1433715820,466.0416870117,0.343200,0.000000,0.000000,3,0
1404733412982799872,6,6,0.088000,0.300000,426.9527893066,452.6295166016,0.431200,0.000000,0.000000,3,1
1404733412982799872,6,6,0.088000,0.300000,416.8566589355,427.8005981445,0.431200,0.088000,0.000000,3,2
1404733412982799872,6,6,0.088000,0.300000,391.1253662109,441.1732788086,0.343200,0.088000,0.000000,3,3
1404733412982799872,6,6,0.088000,0.300000,434.6938476562,448.4565734863,0.457600,0.000000,0.000000,4,0
1404733412982799872,6,6,0.088000,0.300000,458.4186401367,435.0807189941,0.545600,0.000000,0.000000,4,1
1404733412982799872,6,6,0.088000,0.300000,448.7925415039,410.6350708008,0.545600,0.088000,0.000000,4,2
1404733412982799872,6,6,0.088000,0.300000,424.4687194824,423.7546386719,0.457600,0.088000,0.000000,4,3
1404733412982799872,6,6,0.088000,0.300000,465.5702819824,430.6492309570,0.572000,0.000000,0.000000,5,0
1404733412982799872,6,6,0.088000,0.300000,487.5546264648,417.8273925781,0.660000,0.000000,0.000000,5,1
1404733412982799872,6,6,0.088000,0.300000,478.5732727051,394.2219238281,0.660000,0.088000,0.000000,5,2
1404733412982799872,6,6,0.088000,0.300000,455.9892883301,406.7074890137,0.572000,0.088000,0.000000,5,3
1404733412982799872,6,6,0.088000,0.300000,315.6194763184,467.3692321777,0.114400,0.114400,0.000000,7,0
1404733412982799872,6,6,0.088000,0.300000,343.7567443848,454.4419250488,0.202400,0.114400,0.000000,7,1
1404733412982799872,6,6,0.088000,0.300000,331.8240966797,427.3644104004,0.202400,0.202400,0.000000,7,2
1404733412982799872,6,6,0.088000,0.300000,303.2008972168,440.3385009766,0.114400,0.202400,0.000000,7,3
1404733412982799872,6,6,0.088000,0.300000,352.3273620605,450.3708496094,0.228800,0.114400,0.000000,8,0
1404733412982799872,6,6,0.088000,0.300000,379.6289062500,437.2344055176,0.316800,0.114400,0.000000,8,1
1404733412982799872,6,6,0.088000,0.300000,368.2120971680,410.4744873047,0.316800,0.202400,0.000000,8,2
1404733412982799872,6,6,0.088000,0.300000,340.3614501953,423.4907531738,0.228800,0.202400,0.000000,8,3
1404733412982799872,6,6,0.088000,0.300000,387.9107971191,433.0826110840,0.343200,0.114400,0.000000,9,0
1404733412982799872,6,6,0.088000,0.300000,413.7654418945,419.9271545410,0.431200,0.114400,0.000000,9,1
1404733412982799872,6,6,0.088000,0.300000,402.9574584961,393.6523132324,0.431200,0.202400,0.000000,9,2
1404733412982799872,6,6,0.088000,0.300000,376.4658203125,406.6210937500,0.343200,0.202400,0.000000,9,3
1404733412982799872,6,6,0.088000,0.300000,421.4386291504,415.8049926758,0.457600,0.114400,0.000000,10,0
1404733412982799872,6,6,0.088000,0.300000,445.8334350586,402.8523559570,0.545600,0.114400,0.000000,10,1
1404733412982799872,6,6,0.088000,0.300000,435.8087463379,377.2391052246,0.545600,0.202400,0.000000,10,2
1404733412982799872,6,6,0.088000,0.300000,411.0030822754,389.9291381836,0.457600,0.202400,0.000000,10,3
1404733412982799872,6,6,0.088000,0.300000,453.2870178223,398.7048950195,0.572000,0.114400,0.000000,11,0
1404733412982799872,6,6,0.088000,0.300000,475.8372802734,386.3153991699,0.660000,0.114400,0.000000,11,1
1404733412982799872,6,6,0.088000,0.300000,466.3506469727,361.2194824219,0.660000,0.202400,0.000000,11,2
1404733412982799872,6,6,0.088000,0.300000,443.2241516113,373.3945312500,0.572000,0.202400,0.000000,11,3
1404733412982799872,6,6,0.088000,0.300000,261.0558776855,447.7895507812,0.000000,0.228800,0.000000,12,0
1404733412982799872,6,6,0.088000,0.300000,290.2414550781,435.4869079590,0.088000,0.228800,0.000000,12,1
1404733412982799872,6,6,0.088000,0.300000,277.6052551270,406.7276611328,0.088000,0.316800,0.000000,12,2
1404733412982799872,6,6,0.088000,0.300000,247.9012603760,419.1772155762,0.000000,0.316800,0.000000,12,3
1404733412982799872,6,6,0.088000,0.300000,299.2431640625,431.6301269531,0.114400,0.228800,0.000000,13,0
1404733412982799872,6,6,0.088000,0.300000,327.8825378418,418.7984619141,0.202400,0.228800,0.000000,13,1
1404733412982799872,6,6,0.088000,0.300000,315.8923034668,390.5077209473,0.202400,0.316800,0.000000,13,2
1404733412982799872,6,6,0.088000,0.300000,286.5232543945,403.0993957520,0.114400,0.316800,0.000000,13,3
1404733412982799872,6,6,0.088000,0.300000,336.9193420410,414.9709777832,0.228800,0.228800,0.000000,14,0
1404733412982799872,6,6,0.088000,0.300000,364.7883911133,402.1766357422,0.316800,0.228800,0.000000,14,1
1404733412982799872,6,6,0.088000,0.300000,353.0415039062,374.1523437500,0.316800,0.316800,0.000000,14,2
1404733412982799872,6,6,0.088000,0.300000,324.6671142578,386.8495178223,0.228800,0.316800,0.000000,14,3
1404733412982799872,6,6,0.088000,0.300000,373.2104797363,398.1983032227,0.343200,0.228800,0.000000,15,0
1404733412982799872,6,6,0.088000,0.300000,399.7201232910,385.5158081055,0.431200,0.228800,0.000000,15,1
1404733412982799872,6,6,0.088000,0.300000,388.6460266113,358.1736755371,0.431200,0.316800,0.000000,15,2
1404733412982799872,6,6,0.088000,0.300000,361.5192260742,370.4532775879,0.343200,0.316800,0.000000,15,3
1404733412982799872,6,6,0.088000,0.300000,407.6157531738,381.6140441895,0.457600,0.228800,0.000000,16,0
1404733412982799872,6,6,0.088000,0.300000,432.7306213379,369.1312866211,0.545600,0.228800,0.000000,16,1
1404733412982799872,6,6,0.088000,0.300000,422.1463623047,342.3375854492,0.545600,0.316800,0.000000,16,2
1404733412982799872,6,6,0.088000,0.300000,396.6442260742,354.3765563965,0.457600,0.316800,0.000000,16,3
1404733412982799872,6,6,0.088000,0.300000,440.1372680664,365.4324645996,0.572000,0.228800,0.000000,17,0
1404733412982799872,6,6,0.088000,0.300000,463.3934631348,353.3342590332,0.660000,0.228800,0.000000,17,1
