#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733465432800000,6,6,0.088000,0.300000,124.3177261353,157.1573944092,0.000000,0.000000,0.000000,0,0
1404733465432800000,6,6,0.088000,0.300000,112.3413314819,195.3717651367,0.088000,0.000000,0.000000,0,1
1404733465432800000,6,6,0.088000,0.300000,137.3888092041,204.5701446533,0.088000,0.088000,0.000000,0,2
1404733465432800000,6,6,0.088000,0.300000,149.7479095459,164.3033142090,0.000000,0.088000,0.000000,0,3
1404733465432800000,6,6,0.088000,0.300000,108.8169784546,207.1739349365,0.114400,0.000000,0.000000,1,0
1404733465432800000,6,6,0.088000,0.300000,98.7431411743,245.4506835938,0.202400,0.000000,0.000000,1,1
1404733465432800000,6,6,0.088000,0.300000,122.2500381470,256.5965270996,0.202400,0.088000,0.000000,1,2
1404733465432800000,6,6,0.088000,0.300000,134.0916595459,216.7053527832,0.114400,0.088000,0.000000,1,3
1404733465432800000,6,6,0.088000,0.300000,96.2506332397,258.2031860352,0.228800,0.000000,0.000000,2,0
1404733465432800000,6,6,0.088000,0.300000,87.4198684692,294.6146545410,0.316800,0.000000,0.000000,2,1
1404733465432800000,6,6,0.088000,0.300000,110.1065063477,307.5522766113,0.316800,0.088000,0.000000,2,2
1404733465432800000,6,6,0.088000,0.300000,119.9874191284,269.3216552734,0.228800,0.088000,0.000000,2,3
1404733465432800000,6,6,0.088000,0.300000,77.2669830322,353.7926025391,0.457600,0.000000,0.000000,4,0
1404733465432800000,6,6,0.088000,0.300000,71.9665832520,386.1847534180,0.545600,0.000000,0.000000,4,1
1404733465432800000,6,6,0.088000,0.300000,93.8577117920,402.3926086426,0.545600,0.088000,0.000000,4,2
1404733465432800000,6,6,0.088000,0.300000,99.8054275513,368.4928283691,0.457600,0.088000,0.000000,4,3
1404733465432800000,6,6,0.088000,0.300000,71.1317901611,397.3031005859,0.572000,0.000000,0.000000,5,0
1404733465432800000,6,6,0.088000,0.300000,67.4348526001,427.2634887695,0.660000,0.000000,0.000000,5,1
1404733465432800000,6,6,0.088000,0.300000,89.1049499512,444.5936279297,0.660000,0.088000,0.000000,5,2
1404733465432800000,6,6,0.088000,0.300000,93.3748855591,413.3682250977,0.572000,0.088000,0.000000,5,3
1404733465432800000,6,6,0.088000,0.300000,158.6354064941,166.5401306152,0.000000,0.114400,0.000000,6,0
1404733465432800000,6,6,0.088000,0.300000,146.0908050537,207.3051452637,0.088000,0.114400,0.000000,6,1
1404733465432800000,6,6,0.088000,0.300000,175.3511199951,218.2115173340,0.088000,0.202400,0.000000,6,2
1404733465432800000,6,6,0.088000,0.300000,188.9393005371,174.7129058838,0.000000,0.202400,0.000000,6,3
1404733465432800000,6,6,0.088000,0.300000,142.2933654785,220.4339599609,0.114400,0.114400,0.000000,7,0
1404733465432800000,6,6,0.088000,0.300000,131.3327026367,260.7171630859,0.202400,0.114400,0.000000,7,1
1404733465432800000,6,6,0.088000,0.300000,159.0097808838,273.7383117676,0.202400,0.202400,0.000000,7,2
1404733465432800000,6,6,0.088000,0.300000,171.2450866699,231.3668060303,0.114400,0.202400,0.000000,7,3
1404733465432800000,6,6,0.088000,0.300000,101.1802139282,419.9263916016,0.572000,0.114400,0.000000,11,0
1404733465432800000,6,6,0.088000,0.300000,96.7200012207,450.8135070801,0.660000,0.114400,0.000000,11,1
1404733465432800000,6,6,0.088000,0.300000,122.1200790405,469.5938415527,0.660000,0.202400,0.000000,11,2
1404733465432800000,6,6,0.088000,0.300000,126.6962127686,437.4946289062,0.572000,0.202400,0.000000,11,3
1404733465432800000,6,6,0.088000,0.300000,198.9029541016,177.7801361084,0.000000,0.228800,0.000000,12,0
1404733465432800000,6,6,0.088000,0.300000,185.2629394531,221.3206481934,0.088000,0.228800,0.000000,12,1
1404733465432800000,6,6,0.088000,0.300000,219.5062866211,233.5159454346,0.088000,0.316800,0.000000,12,2
1404733465432800000,6,6,0.088000,0.300000,233.8453674316,187.8241882324,0.000000,0.316800,0.000000,12,3
1404733465432800000,6,6,0.088000,0.300000,181.3289794922,235.2920532227,0.114400,0.228800,0.000000,13,0
1404733465432800000,6,6,0.088000,0.300000,169.2933197021,278.3555908203,0.202400,0.228800,0.000000,13,1
1404733465432800000,6,6,0.088000,0.300000,202.2531280518,292.9175415039,0.202400,0.316800,0.000000,13,2
1404733465432800000,6,6,0.088000,0.300000,215.6664886475,247.6184692383,0.114400,0.316800,0.000000,13,3
