#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733442382799872,6,6,0.088000,0.300000,280.5533142090,424.5211791992,0.000000,0.000000,0.000000,0,0
1404733442382799872,6,6,0.088000,0.300000,312.4203796387,412.2775878906,0.088000,0.000000,0.000000,0,1
1404733442382799872,6,6,0.088000,0.300000,297.6144714355,384.2336120605,0.088000,0.088000,0.000000,0,2
1404733442382799872,6,6,0.088000,0.300000,265.3158874512,397.0373229980,0.000000,0.088000,0.000000,0,3
1404733442382799872,6,6,0.088000,0.300000,323.3788757324,408.5005187988,0.114400,0.000000,0.000000,1,0
1404733442382799872,6,6,0.088000,0.300000,356.0897216797,395.2712097168,0.202400,0.000000,0.000000,1,1
1404733442382799872,6,6,0.088000,0.300000,342.6787109375,366.4208068848,0.202400,0.088000,0.000000,1,2
1404733442382799872,6,6,0.088000,0.300000,309.0414123535,380.2521057129,0.114400,0.088000,0.000000,1,3
1404733442382799872,6,6,0.088000,0.300000,367.4943237305,390.9476013184,0.228800,0.000000,0.000000,2,0
1404733442382799872,6,6,0.088000,0.300000,400.4730529785,377.1554260254,0.316800,0.000000,0.000000,2,1
1404733442382799872,6,6,0.088000,0.300000,388.4611511230,347.5923461914,0.316800,0.088000,0.000000,2,2
1404733442382799872,6,6,0.088000,0.300000,354.2454223633,362.2380371094,0.228800,0.088000,0.000000,2,3
1404733442382799872,6,6,0.088000,0.300000,411.5044250488,372.6430358887,0.343200,0.000000,0.000000,3,0
1404733442382799872,6,6,0.088000,0.300000,444.1070251465,358.2966003418,0.431200,0.000000,0.000000,3,1
1404733442382799872,6,6,0.088000,0.300000,433.4981994629,328.4574890137,0.431200,0.088000,0.000000,3,2
1404733442382799872,6,6,0.088000,0.300000,399.5226135254,343.3249816895,0.343200,0.088000,0.000000,3,3
1404733442382799872,6,6,0.088000,0.300000,454.7712707520,353.6810913086,0.457600,0.000000,0.000000,4,0
1404733442382799872,6,6,0.088000,0.300000,486.4293212891,339.1384887695,0.545600,0.000000,0.000000,4,1
1404733442382799872,6,6,0.088000,0.300000,476.9374084473,309.2228393555,0.545600,0.088000,0.000000,4,2
1404733442382799872,6,6,0.088000,0.300000,444.2699584961,323.8432617188,0.457600,0.088000,0.000000,4,3
1404733442382799872,6,6,0.088000,0.300000,496.6037902832,334.4146423340,0.572000,0.000000,0.000000,5,0
