#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733427582799872,6,6,0.088000,0.300000,206.6879577637,386.1787414551,0.000000,0.000000,0.000000,0,0
1404733427582799872,6,6,0.088000,0.300000,233.6189575195,382.3964843750,0.088000,0.000000,0.000000,0,1
1404733427582799872,6,6,0.088000,0.300000,227.3955993652,356.1667175293,0.088000,0.088000,0.000000,0,2
1404733427582799872,6,6,0.088000,0.300000,200.0089416504,360.1626586914,0.000000,0.088000,0.000000,0,3
1404733427582799872,6,6,0.088000,0.300000,242.6893310547,381.6542968750,0.114400,0.000000,0.000000,1,0
1404733427582799872,6,6,0.088000,0.300000,270.5557861328,377.3330383301,0.202400,0.000000,0.000000,1,1
1404733427582799872,6,6,0.088000,0.300000,264.7315673828,351.4064941406,0.202400,0.088000,0.000000,1,2
1404733427582799872,6,6,0.088000,0.300000,236.3904571533,355.2291259766,0.114400,0.088000,0.000000,1,3
1404733427582799872,6,6,0.088000,0.300000,280.2171936035,376.4358215332,0.228800,0.000000,0.000000,2,0
1404733427582799872,6,6,0.088000,0.300000,308.5802612305,372.0200195312,0.316800,0.000000,0.000000,2,1
1404733427582799872,6,6,0.088000,0.300000,303.3997802734,345.2536621094,0.316800,0.088000,0.000000,2,2
1404733427582799872,6,6,0.088000,0.300000,274.3460998535,349.7495117188,0.228800,0.088000,0.000000,2,3
1404733427582799872,6,6,0.088000,0.300000,318.3178405762,370.5030212402,0.343200,0.000000,0.000000,3,0
1404733427582799872,6,6,0.088000,0.300000,346.7039794922,365.8759765625,0.431200,0.000000,0.000000,3,1
1404733427582799872,6,6,0.088000,0.300000,342.3412780762,339.3136596680,0.431200,0.088000,0.000000,3,2
1404733427582799872,6,6,0.088000,0.300000,313.3700866699,343.9690246582,0.343200,0.088000,0.000000,3,3
1404733427582799872,6,6,0.088000,0.300000,356.5492858887,364.6548156738,0.457600,0.000000,0.000000,4,0
1404733427582799872,6,6,0.088000,0.300000,385.1734619141,359.2931823730,0.545600,0.000000,0.000000,4,1
1404733427582799872,6,6,0.088000,0.300000,381.6232299805,331.9992980957,0.545600,0.088000,0.000000,4,2
1404733427582799872,6,6,0.088000,0.300000,352.2821655273,337.7408447266,0.457600,0.088000,0.000000,4,3
1404733427582799872,6,6,0.088000,0.300000,394.5640258789,357.6510314941,0.572000,0.000000,0.000000,5,0
1404733427582799872,6,6,0.088000,0.300000,422.5616760254,352.3224182129,0.660000,0.000000,0.000000,5,1
1404733427582799872,6,6,0.088000,0.300000,419.5497131348,325.3426513672,0.660000,0.088000,0.000000,5,2
1404733427582799872,6,6,0.088000,0.300000,390.5246582031,330.5309753418,0.572000,0.088000,0.000000,5,3
1404733427582799872,6,6,0.088000,0.300000,197.8178405762,350.8883361816,0.000000,0.114400,0.000000,6,0
1404733427582799872,6,6,0.088000,0.300000,224.6328277588,347.1966247559,0.088000,0.114400,0.000000,6,1
1404733427582799872,6,6,0.088000,0.300000,218.6247558594,319.1375427246,0.088000,0.202400,0.000000,6,2
1404733427582799872,6,6,0.088000,0.300000,190.8284606934,323.7330017090,0.000000,0.202400,0.000000,6,3
1404733427582799872,6,6,0.088000,0.300000,234.5264739990,345.8919982910,0.114400,0.114400,0.000000,7,0
1404733427582799872,6,6,0.088000,0.300000,262.5648193359,341.8530273438,0.202400,0.114400,0.000000,7,1
1404733427582799872,6,6,0.088000,0.300000,256.9273986816,314.0240478516,0.202400,0.202400,0.000000,7,2
1404733427582799872,6,6,0.088000,0.300000,228.3200683594,318.4240722656,0.114400,0.202400,0.000000,7,3
1404733427582799872,6,6,0.088000,0.300000,272.6238708496,340.6552124023,0.228800,0.114400,0.000000,8,0
