#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733442582799872,6,6,0.088000,0.300000,437.8057250977,369.4137268066,0.000000,0.000000,0.000000,0,0
1404733442582799872,6,6,0.088000,0.300000,459.1750183105,340.8330383301,0.088000,0.000000,0.000000,0,1
1404733442582799872,6,6,0.088000,0.300000,431.3460083008,323.8197937012,0.088000,0.088000,0.000000,0,2
1404733442582799872,6,6,0.088000,0.300000,410.2394409180,352.6388854980,0.000000,0.088000,0.000000,0,3
1404733442582799872,6,6,0.088000,0.300000,465.7021789551,331.4624633789,0.114400,0.000000,0.000000,1,0
1404733442582799872,6,6,0.088000,0.300000,486.9652709961,302.0410461426,0.202400,0.000000,0.000000,1,1
1404733442582799872,6,6,0.088000,0.300000,459.5971374512,283.3817443848,0.202400,0.088000,0.000000,1,2
1404733442582799872,6,6,0.088000,0.300000,438.3133544922,313.6437683105,0.114400,0.088000,0.000000,1,3
1404733442582799872,6,6,0.088000,0.300000,493.5029296875,291.9415893555,0.228800,0.000000,0.000000,2,0
1404733442582799872,6,6,0.088000,0.300000,514.4606933594,262.3244934082,0.316800,0.000000,0.000000,2,1
1404733442582799872,6,6,0.088000,0.300000,487.7947387695,242.3565673828,0.316800,0.088000,0.000000,2,2
1404733442582799872,6,6,0.088000,0.300000,466.5090942383,273.3133239746,0.228800,0.088000,0.000000,2,3
1404733442582799872,6,6,0.088000,0.300000,520.7599487305,252.4029693604,0.343200,0.000000,0.000000,3,0
1404733442582799872,6,6,0.088000,0.300000,540.7945556641,222.6166992188,0.431200,0.000000,0.000000,3,1
1404733442582799872,6,6,0.088000,0.300000,514.8901977539,201.4971313477,0.431200,0.088000,0.000000,3,2
1404733442582799872,6,6,0.088000,0.300000,494.3605651855,232.4482421875,0.343200,0.088000,0.000000,3,3
1404733442582799872,6,6,0.088000,0.300000,546.7031860352,212.8200225830,0.457600,0.000000,0.000000,4,0
1404733442582799872,6,6,0.088000,0.300000,565.6185302734,183.9403991699,0.545600,0.000000,0.000000,4,1
1404733442582799872,6,6,0.088000,0.300000,540.6372680664,162.3350524902,0.545600,0.088000,0.000000,4,2
1404733442582799872,6,6,0.088000,0.300000,521.1022338867,191.9721374512,0.457600,0.088000,0.000000,4,3
1404733442582799872,6,6,0.088000,0.300000,571.1484375000,174.4500274658,0.572000,0.000000,0.000000,5,0
1404733442582799872,6,6,0.088000,0.300000,588.4718017578,146.7779541016,0.660000,0.000000,0.000000,5,1
1404733442582799872,6,6,0.088000,0.300000,564.4999389648,124.7690124512,0.660000,0.088000,0.000000,5,2
1404733442582799872,6,6,0.088000,0.300000,546.3663330078,152.8193206787,0.572000,0.088000,0.000000,5,3
1404733442582799872,6,6,0.088000,0.300000,400.0551147461,347.0222167969,0.000000,0.114400,0.000000,6,0
1404733442582799872,6,6,0.088000,0.300000,421.4331054688,317.7854919434,0.088000,0.114400,0.000000,6,1
1404733442582799872,6,6,0.088000,0.300000,391.6780395508,299.0449829102,0.088000,0.202400,0.000000,6,2
1404733442582799872,6,6,0.088000,0.300000,370.3725891113,329.3011169434,0.000000,0.202400,0.000000,6,3
1404733442582799872,6,6,0.088000,0.300000,428.5511779785,307.5815734863,0.114400,0.114400,0.000000,7,0
1404733442582799872,6,6,0.088000,0.300000,450.3452453613,277.2062377930,0.202400,0.114400,0.000000,7,1
1404733442582799872,6,6,0.088000,0.300000,420.6324768066,256.7057800293,0.202400,0.202400,0.000000,7,2
1404733442582799872,6,6,0.088000,0.300000,398.7270812988,288.5224304199,0.114400,0.202400,0.000000,7,3
1404733442582799872,6,6,0.088000,0.300000,457.3044128418,266.8148193359,0.228800,0.114400,0.000000,8,0
1404733442582799872,6,6,0.088000,0.300000,479.0888366699,235.6693878174,0.316800,0.114400,0.000000,8,1
1404733442582799872,6,6,0.088000,0.300000,449.6905517578,214.4569244385,0.316800,0.202400,0.000000,8,2
1404733442582799872,6,6,0.088000,0.300000,427.6569213867,246.5228424072,0.228800,0.202400,0.000000,8,3
1404733442582799872,6,6,0.088000,0.300000,485.5993347168,225.6540069580,0.343200,0.114400,0.000000,9,0
1404733442582799872,6,6,0.088000,0.300000,506.5250549316,194.7326965332,0.431200,0.114400,0.000000,9,1
1404733442582799872,6,6,0.088000,0.300000,477.9881896973,172.3839874268,0.431200,0.202400,0.000000,9,2
1404733442582799872,6,6,0.088000,0.300000,456.4349365234,204.3000183105,0.343200,0.202400,0.000000,9,3
1404733442582799872,6,6,0.088000,0.300000,512.6427001953,184.8873596191,0.457600,0.114400,0.000000,10,0
1404733442582799872,6,6,0.088000,0.300000,532.5371093750,155.1760559082,0.545600,0.114400,0.000000,10,1
1404733442582799872,6,6,0.088000,0.300000,505.0023193359,132.2374420166,0.545600,0.202400,0.000000,10,2
1404733442582799872,6,6,0.088000,0.300000,484.4402770996,162.6575164795,0.457600,0.202400,0.000000,10,3
1404733442582799872,6,6,0.088000,0.300000,538.3471679688,145.6141052246,0.572000,0.114400,0.000000,11,0
1404733442582799872,6,6,0.088000,0.300000,556.5225830078,117.3924255371,0.660000,0.114400,0.000000,11,1
1404733442582799872,6,6,0.088000,0.300000,530.1369628906,94.1722793579,0.660000,0.202400,0.000000,11,2
1404733442582799872,6,6,0.088000,0.300000,511.0667724609,122.7991943359,0.572000,0.202400,0.000000,11,3
1404733442582799872,6,6,0.088000,0.300000,359.5664978027,322.9465637207,0.000000,0.228800,0.000000,12,0
1404733442582799872,6,6,0.088000,0.300000,381.2151184082,292.5459594727,0.088000,0.228800,0.000000,12,1
1404733442582799872,6,6,0.088000,0.300000,349.5539550781,272.2147521973,0.088000,0.316800,0.000000,12,2
1404733442582799872,6,6,0.088000,0.300000,328.1520690918,303.7049255371,0.000000,0.316800,0.000000,12,3
1404733442582799872,6,6,0.088000,0.300000,388.4039916992,281.9280700684,0.114400,0.228800,0.000000,13,0
1404733442582799872,6,6,0.088000,0.300000,410.7061462402,250.2814331055,0.202400,0.228800,0.000000,13,1
1404733442582799872,6,6,0.088000,0.300000,378.8079223633,228.5706024170,0.202400,0.316800,0.000000,13,2
1404733442582799872,6,6,0.088000,0.300000,356.6645812988,261.5430908203,0.114400,0.316800,0.000000,13,3
1404733442582799872,6,6,0.088000,0.300000,417.7041625977,239.7312011719,0.228800,0.228800,0.000000,14,0
1404733442582799872,6,6,0.088000,0.300000,440.2758789062,207.4777069092,0.316800,0.228800,0.000000,14,1
1404733442582799872,6,6,0.088000,0.300000,408.6086730957,185.0684967041,0.316800,0.316800,0.000000,14,2
1404733442582799872,6,6,0.088000,0.300000,385.6659851074,218.3006286621,0.228800,0.316800,0.000000,14,3
1404733442582799872,6,6,0.088000,0.300000,447.0794067383,197.4867095947,0.343200,0.228800,0.000000,15,0
1404733442582799872,6,6,0.088000,0.300000,468.6376647949,165.4167022705,0.431200,0.228800,0.000000,15,1
1404733442582799872,6,6,0.088000,0.300000,438.0186462402,142.2586212158,0.431200,0.316800,0.000000,15,2
1404733442582799872,6,6,0.088000,0.300000,415.5755920410,174.6744689941,0.343200,0.316800,0.000000,15,3
1404733442582799872,6,6,0.088000,0.300000,475.3392639160,155.5681304932,0.457600,0.228800,0.000000,16,0
1404733442582799872,6,6,0.088000,0.300000,496.1483764648,124.8354415894,0.545600,0.228800,0.000000,16,1
1404733442582799872,6,6,0.088000,0.300000,466.1529846191,101.2988967896,0.545600,0.316800,0.000000,16,2
1404733442582799872,6,6,0.088000,0.300000,444.5639343262,132.3800048828,0.457600,0.316800,0.000000,16,3
1404733442582799872,6,6,0.088000,0.300000,502.1507568359,115.5870132446,0.572000,0.228800,0.000000,17,0
1404733442582799872,6,6,0.088000,0.300000,521.4897460938,86.6611404419,0.660000,0.228800,0.000000,17,1
1404733442582799872,6,6,0.088000,0.300000,492.5997619629,63.0781364441,0.660000,0.316800,0.000000,17,2
1404733442582799872,6,6,0.088000,0.300000,472.4348144531,91.8751754761,0.572000,0.316800,0.000000,17,3
1404733442582799872,6,6,0.088000,0.300000,317.1358642578,297.2876586914,0.000000,0.343200,0.000000,18,0
1404733442582799872,6,6,0.088000,0.300000,338.6024780273,265.4786071777,0.088000,0.343200,0.000000,18,1
1404733442582799872,6,6,0.088000,0.300000,305.6709289551,244.1617584229,0.088000,0.431200,0.000000,18,2
1404733442582799872,6,6,0.088000,0.300000,284.3652038574,276.8467712402,0.000000,0.431200,0.000000,18,3
1404733442582799872,6,6,0.088000,0.300000,345.7962951660,254.8859405518,0.114400,0.343200,0.000000,19,0
1404733442582799872,6,6,0.088000,0.300000,368.5285034180,221.8386840820,0.202400,0.343200,0.000000,19,1
1404733442582799872,6,6,0.088000,0.300000,335.0688781738,199.4677429199,0.202400,0.431200,0.000000,19,2
1404733442582799872,6,6,0.088000,0.300000,312.6289062500,233.4075317383,0.114400,0.431200,0.000000,19,3
1404733442582799872,6,6,0.088000,0.300000,375.5011901855,211.2328643799,0.228800,0.343200,0.000000,20,0
1404733442582799872,6,6,0.088000,0.300000,398.5591735840,178.0037994385,0.316800,0.343200,0.000000,20,1
1404733442582799872,6,6,0.088000,0.300000,365.3660583496,154.9776000977,0.316800,0.431200,0.000000,20,2
1404733442582799872,6,6,0.088000,0.300000,342.2482910156,188.8020782471,0.228800,0.431200,0.000000,20,3
1404733442582799872,6,6,0.088000,0.300000,405.5121765137,167.5771484375,0.343200,0.343200,0.000000,21,0
