#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733446382799872,6,6,0.088000,0.300000,179.4230194092,342.6744689941,0.114400,0.000000,0.000000,1,0
1404733446382799872,6,6,0.088000,0.300000,210.6228485107,328.9732666016,0.202400,0.000000,0.000000,1,1
1404733446382799872,6,6,0.088000,0.300000,195.7310791016,299.7493286133,0.202400,0.088000,0.000000,1,2
1404733446382799872,6,6,0.088000,0.300000,163.5846405029,314.1891174316,0.114400,0.088000,0.000000,1,3
1404733446382799872,6,6,0.088000,0.300000,221.5365753174,324.4851379395,0.228800,0.000000,0.000000,2,0
1404733446382799872,6,6,0.088000,0.300000,253.3253784180,310.5640258789,0.316800,0.000000,0.000000,2,1
1404733446382799872,6,6,0.088000,0.300000,240.3077545166,280.5420227051,0.316800,0.088000,0.000000,2,2
1404733446382799872,6,6,0.088000,0.300000,207.0546569824,295.3764038086,0.228800,0.088000,0.000000,2,3
1404733446382799872,6,6,0.088000,0.300000,264.3648986816,306.0161743164,0.343200,0.000000,0.000000,3,0
1404733446382799872,6,6,0.088000,0.300000,296.4472351074,291.9028320312,0.431200,0.000000,0.000000,3,1
1404733446382799872,6,6,0.088000,0.300000,284.7256164551,261.6163024902,0.431200,0.088000,0.000000,3,2
1404733446382799872,6,6,0.088000,0.300000,251.3081817627,276.2685852051,0.343200,0.088000,0.000000,3,3
1404733446382799872,6,6,0.088000,0.300000,306.7740478516,287.6920776367,0.457600,0.000000,0.000000,4,0
1404733446382799872,6,6,0.088000,0.300000,338.5932312012,273.6805725098,0.545600,0.000000,0.000000,4,1
1404733446382799872,6,6,0.088000,0.300000,328.6094360352,243.2685241699,0.545600,0.088000,0.000000,4,2
1404733446382799872,6,6,0.088000,0.300000,295.4815979004,257.3146362305,0.457600,0.088000,0.000000,4,3
1404733446382799872,6,6,0.088000,0.300000,348.6828002930,269.4163513184,0.572000,0.000000,0.000000,5,0
1404733446382799872,6,6,0.088000,0.300000,379.2953186035,255.7972717285,0.660000,0.000000,0.000000,5,1
1404733446382799872,6,6,0.088000,0.300000,370.6663208008,225.7666778564,0.660000,0.088000,0.000000,5,2
1404733446382799872,6,6,0.088000,0.300000,339.1868591309,239.0652008057,0.572000,0.088000,0.000000,5,3
1404733446382799872,6,6,0.088000,0.300000,116.6464233398,322.3102416992,0.000000,0.114400,0.000000,6,0
1404733446382799872,6,6,0.088000,0.300000,147.2462463379,308.5608520508,0.088000,0.114400,0.000000,6,1
1404733446382799872,6,6,0.088000,0.300000,130.7702484131,277.2789916992,0.088000,0.202400,0.000000,6,2
1404733446382799872,6,6,0.088000,0.300000,99.3891220093,291.7379455566,0.000000,0.202400,0.000000,6,3
1404733446382799872,6,6,0.088000,0.300000,158.5107116699,303.9129638672,0.114400,0.114400,0.000000,7,0
1404733446382799872,6,6,0.088000,0.300000,190.7275848389,289.5962524414,0.202400,0.114400,0.000000,7,1
1404733446382799872,6,6,0.088000,0.300000,175.6185302734,257.5212402344,0.202400,0.202400,0.000000,7,2
1404733446382799872,6,6,0.088000,0.300000,142.2364654541,272.4500122070,0.114400,0.202400,0.000000,7,3
1404733446382799872,6,6,0.088000,0.300000,202.3556671143,284.9140930176,0.228800,0.114400,0.000000,8,0
1404733446382799872,6,6,0.088000,0.300000,235.6879882812,270.5725708008,0.316800,0.114400,0.000000,8,1
1404733446382799872,6,6,0.088000,0.300000,221.8946685791,237.6757965088,0.316800,0.202400,0.000000,8,2
1404733446382799872,6,6,0.088000,0.300000,187.2428131104,252.7581481934,0.228800,0.202400,0.000000,8,3
1404733446382799872,6,6,0.088000,0.300000,247.1860504150,265.9149169922,0.343200,0.114400,0.000000,9,0
1404733446382799872,6,6,0.088000,0.300000,280.8562622070,251.5713195801,0.431200,0.114400,0.000000,9,1
1404733446382799872,6,6,0.088000,0.300000,268.7019653320,218.3580780029,0.431200,0.202400,0.000000,9,2
1404733446382799872,6,6,0.088000,0.300000,233.4293212891,233.2258300781,0.343200,0.202400,0.000000,9,3
1404733446382799872,6,6,0.088000,0.300000,292.1633911133,247.0403900146,0.457600,0.114400,0.000000,10,0
1404733446382799872,6,6,0.088000,0.300000,325.6064147949,233.1875762939,0.545600,0.114400,0.000000,10,1
1404733446382799872,6,6,0.088000,0.300000,314.6945495605,200.0050811768,0.545600,0.202400,0.000000,10,2
1404733446382799872,6,6,0.088000,0.300000,279.9906921387,214.1098480225,0.457600,0.202400,0.000000,10,3
1404733446382799872,6,6,0.088000,0.300000,336.1518554688,228.8146972656,0.572000,0.114400,0.000000,11,0
1404733446382799872,6,6,0.088000,0.300000,368.2846984863,215.6601409912,0.660000,0.114400,0.000000,11,1
1404733446382799872,6,6,0.088000,0.300000,358.9673767090,182.8977355957,0.660000,0.202400,0.000000,11,2
1404733446382799872,6,6,0.088000,0.300000,325.4484863281,195.7747192383,0.572000,0.202400,0.000000,11,3
1404733446382799872,6,6,0.088000,0.300000,93.7709045410,280.9460754395,0.000000,0.228800,0.000000,12,0
1404733446382799872,6,6,0.088000,0.300000,125.5676193237,266.4819946289,0.088000,0.228800,0.000000,12,1
1404733446382799872,6,6,0.088000,0.300000,109.1669845581,232.2603454590,0.088000,0.316800,0.000000,12,2
1404733446382799872,6,6,0.088000,0.300000,76.3734359741,247.7993927002,0.000000,0.316800,0.000000,12,3
1404733446382799872,6,6,0.088000,0.300000,136.9018554688,261.5807495117,0.114400,0.228800,0.000000,13,0
1404733446382799872,6,6,0.088000,0.300000,170.6503448486,246.5773925781,0.202400,0.228800,0.000000,13,1
1404733446382799872,6,6,0.088000,0.300000,155.3439788818,211.7103118896,0.202400,0.316800,0.000000,13,2
1404733446382799872,6,6,0.088000,0.300000,120.5391159058,227.3960266113,0.114400,0.316800,0.000000,13,3
1404733446382799872,6,6,0.088000,0.300000,182.4395599365,241.6725769043,0.228800,0.228800,0.000000,14,0
1404733446382799872,6,6,0.088000,0.300000,217.5586090088,226.7160797119,0.316800,0.228800,0.000000,14,1
1404733446382799872,6,6,0.088000,0.300000,203.4985809326,191.3378753662,0.316800,0.316800,0.000000,14,2
1404733446382799872,6,6,0.088000,0.300000,167.1849670410,206.8283691406,0.228800,0.316800,0.000000,14,3
1404733446382799872,6,6,0.088000,0.300000,229.3222045898,221.9829864502,0.343200,0.228800,0.000000,15,0
1404733446382799872,6,6,0.088000,0.300000,264.7383117676,207.5182800293,0.431200,0.228800,0.000000,15,1
1404733446382799872,6,6,0.088000,0.300000,252.1323089600,171.7987823486,0.431200,0.316800,0.000000,15,2
1404733446382799872,6,6,0.088000,0.300000,215.3293457031,186.6125183105,0.343200,0.316800,0.000000,15,3
1404733446382799872,6,6,0.088000,0.300000,276.3509216309,202.9576873779,0.457600,0.228800,0.000000,16,0
1404733446382799872,6,6,0.088000,0.300000,311.5235595703,189.2411041260,0.545600,0.228800,0.000000,16,1
1404733446382799872,6,6,0.088000,0.300000,300.2619628906,153.6341857910,0.545600,0.316800,0.000000,16,2
1404733446382799872,6,6,0.088000,0.300000,263.7577514648,167.4575653076,0.457600,0.316800,0.000000,16,3
1404733446382799872,6,6,0.088000,0.300000,322.3959960938,185.0193023682,0.572000,0.228800,0.000000,17,0
1404733446382799872,6,6,0.088000,0.300000,356.3811645508,172.2530670166,0.660000,0.228800,0.000000,17,1
1404733446382799872,6,6,0.088000,0.300000,346.5727539062,137.1568603516,0.660000,0.316800,0.000000,17,2
1404733446382799872,6,6,0.088000,0.300000,311.4300537109,149.6971588135,0.572000,0.316800,0.000000,17,3
1404733446382799872,6,6,0.088000,0.300000,71.0358123779,236.4485931396,0.000000,0.343200,0.000000,18,0
1404733446382799872,6,6,0.088000,0.300000,104.5350570679,221.0890350342,0.088000,0.343200,0.000000,18,1
1404733446382799872,6,6,0.088000,0.300000,87.6780700684,184.8393859863,0.088000,0.431200,0.000000,18,2
1404733446382799872,6,6,0.088000,0.300000,54.2851486206,201.1542205811,0.000000,0.431200,0.000000,18,3
1404733446382799872,6,6,0.088000,0.300000,115.4763183594,215.6338653564,0.114400,0.343200,0.000000,19,0
1404733446382799872,6,6,0.088000,0.300000,151.0514984131,200.2733154297,0.202400,0.343200,0.000000,19,1
1404733446382799872,6,6,0.088000,0.300000,135.3655242920,163.1679687500,0.202400,0.431200,0.000000,19,2
1404733446382799872,6,6,0.088000,0.300000,99.4938507080,179.4127960205,0.114400,0.431200,0.000000,19,3
1404733446382799872,6,6,0.088000,0.300000,162.4843902588,194.9458312988,0.228800,0.343200,0.000000,20,0
1404733446382799872,6,6,0.088000,0.300000,198.9321899414,179.6918640137,0.316800,0.343200,0.000000,20,1
1404733446382799872,6,6,0.088000,0.300000,185.1266784668,142.1373748779,0.316800,0.431200,0.000000,20,2
1404733446382799872,6,6,0.088000,0.300000,147.3635253906,158.2275390625,0.228800,0.431200,0.000000,20,3
1404733446382799872,6,6,0.088000,0.300000,211.0948181152,174.9147338867,0.343200,0.343200,0.000000,21,0
1404733446382799872,6,6,0.088000,0.300000,248.3833007812,160.4593811035,0.431200,0.343200,0.000000,21,1
1404733446382799872,6,6,0.088000,0.300000,235.4620971680,122.8364410400,0.431200,0.431200,0.000000,21,2
1404733446382799872,6,6,0.088000,0.300000,197.2561035156,137.5751037598,0.343200,0.431200,0.000000,21,3
1404733446382799872,6,6,0.088000,0.300000,260.0427856445,155.8534851074,0.457600,0.343200,0.000000,22,0
1404733446382799872,6,6,0.088000,0.300000,296.7472229004,142.3565063477,0.545600,0.343200,0.000000,22,1
1404733446382799872,6,6,0.088000,0.300000,285.3495483398,105.1879806519,0.545600,0.431200,0.000000,22,2
1404733446382799872,6,6,0.088000,0.300000,247.3664245605,118.5173492432,0.457600,0.431200,0.000000,22,3
1404733446382799872,6,6,0.088000,0.300000,308.1107482910,138.4735870361,0.572000,0.343200,0.000000,23,0
1404733446382799872,6,6,0.088000,0.300000,343.5108642578,126.0035781860,0.660000,0.343200,0.000000,23,1
1404733446382799872,6,6,0.088000,0.300000,333.3562011719,89.6201248169,0.660000,0.431200,0.000000,23,2
1404733446382799872,6,6,0.088000,0.300000,296.9849548340,101.4269561768,0.572000,0.431200,0.000000,23,3
1404733446382799872,6,6,0.088000,0.300000,94.7242660522,167.1270446777,0.114400,0.457600,0.000000,25,0
1404733446382799872,6,6,0.088000,0.300000,131.3624725342,151.2472991943,0.202400,0.457600,0.000000,25,1
1404733446382799872,6,6,0.088000,0.300000,116.5050888062,112.7528076172,0.202400,0.545600,0.000000,25,2
1404733446382799872,6,6,0.088000,0.300000,79.6037139893,129.5875854492,0.114400,0.545600,0.000000,25,3
1404733446382799872,6,6,0.088000,0.300000,142.9757080078,145.8279571533,0.228800,0.457600,0.000000,26,0
1404733446382799872,6,6,0.088000,0.300000,180.9578247070,130.3393554688,0.316800,0.457600,0.000000,26,1
1404733446382799872,6,6,0.088000,0.300000,167.4191284180,91.4648895264,0.316800,0.545600,0.000000,26,2
1404733446382799872,6,6,0.088000,0.300000,128.5852966309,107.5862655640,0.228800,0.545600,0.000000,26,3
1404733446382799872,6,6,0.088000,0.300000,192.8247528076,125.7058639526,0.343200,0.457600,0.000000,27,0
1404733446382799872,6,6,0.088000,0.300000,231.6828155518,110.9783859253,0.431200,0.457600,0.000000,27,1
1404733446382799872,6,6,0.088000,0.300000,219.0797576904,72.3393630981,0.431200,0.545600,0.000000,27,2
1404733446382799872,6,6,0.088000,0.300000,179.5360870361,87.0992279053,0.343200,0.545600,0.000000,27,3
1404733446382799872,6,6,0.088000,0.300000,243.5256805420,106.7138519287,0.457600,0.457600,0.000000,28,0
