#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733422982799872,6,6,0.088000,0.300000,274.4306640625,329.4378662109,0.000000,0.000000,0.000000,0,0
1404733422982799872,6,6,0.088000,0.300000,296.2942810059,330.9392395020,0.088000,0.000000,0.000000,0,1
1404733422982799872,6,6,0.088000,0.300000,296.6833190918,310.1154785156,0.088000,0.088000,0.000000,0,2
1404733422982799872,6,6,0.088000,0.300000,274.5134582520,308.3630981445,0.000000,0.088000,0.000000,0,3
1404733422982799872,6,6,0.088000,0.300000,332.7036743164,333.4649963379,0.228800,0.000000,0.000000,2,0
1404733422982799872,6,6,0.088000,0.300000,354.8959045410,334.6068115234,0.316800,0.000000,0.000000,2,1
1404733422982799872,6,6,0.088000,0.300000,356.4206237793,313.6867065430,0.316800,0.088000,0.000000,2,2
1404733422982799872,6,6,0.088000,0.300000,333.6239624023,312.3290100098,0.228800,0.088000,0.000000,2,3
1404733422982799872,6,6,0.088000,0.300000,362.3436889648,335.1903381348,0.343200,0.000000,0.000000,3,0
1404733422982799872,6,6,0.088000,0.300000,384.5069580078,336.4190063477,0.431200,0.000000,0.000000,3,1
1404733422982799872,6,6,0.088000,0.300000,386.3693237305,315.4089355469,0.431200,0.088000,0.000000,3,2
1404733422982799872,6,6,0.088000,0.300000,363.5910339355,314.2615966797,0.343200,0.088000,0.000000,3,3
1404733422982799872,6,6,0.088000,0.300000,391.6495361328,336.6077880859,0.457600,0.000000,0.000000,4,0
1404733422982799872,6,6,0.088000,0.300000,413.4883117676,337.5683288574,0.545600,0.000000,0.000000,4,1
1404733422982799872,6,6,0.088000,0.300000,415.7982788086,316.7721862793,0.545600,0.088000,0.000000,4,2
1404733422982799872,6,6,0.088000,0.300000,393.4147338867,315.6359863281,0.457600,0.088000,0.000000,4,3
1404733422982799872,6,6,0.088000,0.300000,420.8101196289,337.7872009277,0.572000,0.000000,0.000000,5,0
1404733422982799872,6,6,0.088000,0.300000,442.3437805176,338.6013488770,0.660000,0.000000,0.000000,5,1
1404733422982799872,6,6,0.088000,0.300000,444.6398620605,318.2698669434,0.660000,0.088000,0.000000,5,2
1404733422982799872,6,6,0.088000,0.300000,422.6614379883,317.0740356445,0.572000,0.088000,0.000000,5,3
1404733422982799872,6,6,0.088000,0.300000,304.3865356445,303.4190063477,0.114400,0.114400,0.000000,7,0
1404733422982799872,6,6,0.088000,0.300000,326.5204467773,304.7167358398,0.202400,0.114400,0.000000,7,1
1404733422982799872,6,6,0.088000,0.300000,327.6769409180,283.2298278809,0.202400,0.202400,0.000000,7,2
1404733422982799872,6,6,0.088000,0.300000,304.6578674316,281.6138916016,0.114400,0.202400,0.000000,7,3
1404733422982799872,6,6,0.088000,0.300000,364.3203430176,307.2539978027,0.343200,0.114400,0.000000,9,0
1404733422982799872,6,6,0.088000,0.300000,386.5190124512,308.5397949219,0.431200,0.114400,0.000000,9,1
1404733422982799872,6,6,0.088000,0.300000,388.5266113281,286.6150512695,0.431200,0.202400,0.000000,9,2
1404733422982799872,6,6,0.088000,0.300000,365.4883117676,285.3688964844,0.343200,0.202400,0.000000,9,3
1404733422982799872,6,6,0.088000,0.300000,423.5187072754,310.4192504883,0.572000,0.114400,0.000000,11,0
1404733422982799872,6,6,0.088000,0.300000,445.4890747070,311.4418640137,0.660000,0.114400,0.000000,11,1
1404733422982799872,6,6,0.088000,0.300000,448.0392761230,289.6909179688,0.660000,0.202400,0.000000,11,2
1404733422982799872,6,6,0.088000,0.300000,425.5620727539,288.5757446289,0.572000,0.202400,0.000000,11,3
1404733422982799872,6,6,0.088000,0.300000,275.3663940430,272.4126586914,0.000000,0.228800,0.000000,12,0
1404733422982799872,6,6,0.088000,0.300000,297.5007934570,273.6975097656,0.088000,0.228800,0.000000,12,1
1404733422982799872,6,6,0.088000,0.300000,298.5438537598,251.4029846191,0.088000,0.316800,0.000000,12,2
1404733422982799872,6,6,0.088000,0.300000,275.6379394531,250.3519897461,0.000000,0.316800,0.000000,12,3
1404733422982799872,6,6,0.088000,0.300000,305.2200622559,274.4091796875,0.114400,0.228800,0.000000,13,0
1404733422982799872,6,6,0.088000,0.300000,327.6918640137,275.6829223633,0.202400,0.228800,0.000000,13,1
1404733422982799872,6,6,0.088000,0.300000,328.8540649414,253.4430236816,0.202400,0.316800,0.000000,13,2
1404733422982799872,6,6,0.088000,0.300000,305.8009033203,252.0410003662,0.114400,0.316800,0.000000,13,3
1404733422982799872,6,6,0.088000,0.300000,335.3258972168,276.4197082520,0.228800,0.228800,0.000000,14,0
1404733422982799872,6,6,0.088000,0.300000,358.4042358398,277.6949157715,0.316800,0.228800,0.000000,14,1
1404733422982799872,6,6,0.088000,0.300000,359.6184082031,255.3721618652,0.316800,0.316800,0.000000,14,2
1404733422982799872,6,6,0.088000,0.300000,336.4587097168,253.6785430908,0.228800,0.316800,0.000000,14,3
1404733422982799872,6,6,0.088000,0.300000,366.0091552734,278.2501831055,0.343200,0.228800,0.000000,15,0
1404733422982799872,6,6,0.088000,0.300000,388.8727111816,279.4854736328,0.431200,0.228800,0.000000,15,1
1404733422982799872,6,6,0.088000,0.300000,390.6694030762,257.1029357910,0.431200,0.316800,0.000000,15,2
1404733422982799872,6,6,0.088000,0.300000,367.4110717773,255.5425262451,0.343200,0.316800,0.000000,15,3
1404733422982799872,6,6,0.088000,0.300000,396.3415832520,279.9877014160,0.457600,0.228800,0.000000,16,0
1404733422982799872,6,6,0.088000,0.300000,419.3526611328,281.4068908691,0.545600,0.228800,0.000000,16,1
1404733422982799872,6,6,0.088000,0.300000,421.3410339355,258.6421813965,0.545600,0.316800,0.000000,16,2
1404733422982799872,6,6,0.088000,0.300000,398.2212219238,257.4893798828,0.457600,0.316800,0.000000,16,3
1404733422982799872,6,6,0.088000,0.300000,426.3785400391,281.5281982422,0.572000,0.228800,0.000000,17,0
1404733422982799872,6,6,0.088000,0.300000,448.5498046875,282.6793518066,0.660000,0.228800,0.000000,17,1
1404733422982799872,6,6,0.088000,0.300000,451.0547180176,260.6099243164,0.660000,0.316800,0.000000,17,2
1404733422982799872,6,6,0.088000,0.300000,428.5574035645,259.3275146484,0.572000,0.316800,0.000000,17,3
1404733422982799872,6,6,0.088000,0.300000,275.7655029297,242.6428680420,0.000000,0.343200,0.000000,18,0
1404733422982799872,6,6,0.088000,0.300000,298.5542297363,243.9618682861,0.088000,0.343200,0.000000,18,1
1404733422982799872,6,6,0.088000,0.300000,299.5923461914,221.1084136963,0.088000,0.431200,0.000000,18,2
1404733422982799872,6,6,0.088000,0.300000,276.4267883301,219.6066894531,0.000000,0.431200,0.000000,18,3
1404733422982799872,6,6,0.088000,0.300000,306.3414611816,244.4805297852,0.114400,0.343200,0.000000,19,0
1404733422982799872,6,6,0.088000,0.300000,329.3255920410,245.6719970703,0.202400,0.343200,0.000000,19,1
1404733422982799872,6,6,0.088000,0.300000,330.6702575684,222.6661224365,0.202400,0.431200,0.000000,19,2
1404733422982799872,6,6,0.088000,0.300000,307.2303466797,221.4729003906,0.114400,0.431200,0.000000,19,3
1404733422982799872,6,6,0.088000,0.300000,336.8700561523,246.4219665527,0.228800,0.343200,0.000000,20,0
1404733422982799872,6,6,0.088000,0.300000,360.3649291992,247.7516326904,0.316800,0.343200,0.000000,20,1
1404733422982799872,6,6,0.088000,0.300000,361.7704162598,224.5990905762,0.316800,0.431200,0.000000,20,2
1404733422982799872,6,6,0.088000,0.300000,338.2911376953,223.3855590820,0.228800,0.431200,0.000000,20,3
1404733422982799872,6,6,0.088000,0.300000,367.7923278809,248.3615417480,0.343200,0.343200,0.000000,21,0
1404733422982799872,6,6,0.088000,0.300000,391.3356018066,249.7061920166,0.431200,0.343200,0.000000,21,1
1404733422982799872,6,6,0.088000,0.300000,392.9225769043,226.5643920898,0.431200,0.431200,0.000000,21,2
1404733422982799872,6,6,0.088000,0.300000,369.5025939941,225.2888336182,0.343200,0.431200,0.000000,21,3
1404733422982799872,6,6,0.088000,0.300000,398.5820922852,250.3224334717,0.457600,0.343200,0.000000,22,0
1404733422982799872,6,6,0.088000,0.300000,421.6590270996,251.5473480225,0.545600,0.343200,0.000000,22,1
