#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733453232800000,6,6,0.088000,0.300000,404.3956604004,411.3511657715,0.228800,0.000000,0.000000,2,0
1404733453232800000,6,6,0.088000,0.300000,419.2773132324,379.1910400391,0.316800,0.000000,0.000000,2,1
1404733453232800000,6,6,0.088000,0.300000,390.2002563477,366.0839233398,0.316800,0.088000,0.000000,2,2
1404733453232800000,6,6,0.088000,0.300000,375.1216430664,399.2925415039,0.228800,0.088000,0.000000,2,3
1404733453232800000,6,6,0.088000,0.300000,423.8865661621,368.0480041504,0.343200,0.000000,0.000000,3,0
1404733453232800000,6,6,0.088000,0.300000,438.2752380371,335.5160522461,0.431200,0.000000,0.000000,3,1
1404733453232800000,6,6,0.088000,0.300000,409.6472167969,321.3403015137,0.431200,0.088000,0.000000,3,2
1404733453232800000,6,6,0.088000,0.300000,394.9254150391,354.5714416504,0.343200,0.088000,0.000000,3,3
1404733453232800000,6,6,0.088000,0.300000,442.5385131836,324.7703552246,0.457600,0.000000,0.000000,4,0
1404733453232800000,6,6,0.088000,0.300000,456.5408630371,292.9828186035,0.545600,0.000000,0.000000,4,1
1404733453232800000,6,6,0.088000,0.300000,428.5119323730,277.7086486816,0.545600,0.088000,0.000000,4,2
1404733453232800000,6,6,0.088000,0.300000,414.1826477051,310.4259948730,0.457600,0.088000,0.000000,4,3
1404733453232800000,6,6,0.088000,0.300000,460.2211914062,282.5325317383,0.572000,0.000000,0.000000,5,0
1404733453232800000,6,6,0.088000,0.300000,472.9901123047,251.9392700195,0.660000,0.000000,0.000000,5,1
1404733453232800000,6,6,0.088000,0.300000,446.1849670410,235.9394073486,0.660000,0.088000,0.000000,5,2
1404733453232800000,6,6,0.088000,0.300000,432.4279785156,267.2301025391,0.572000,0.088000,0.000000,5,3
1404733453232800000,6,6,0.088000,0.300000,363.3655700684,394.6493835449,0.228800,0.114400,0.000000,8,0
1404733453232800000,6,6,0.088000,0.300000,378.8452148438,361.3836975098,0.316800,0.114400,0.000000,8,1
1404733453232800000,6,6,0.088000,0.300000,347.4288940430,346.6827392578,0.316800,0.202400,0.000000,8,2
1404733453232800000,6,6,0.088000,0.300000,331.5442199707,380.9978332520,0.228800,0.202400,0.000000,8,3
1404733453232800000,6,6,0.088000,0.300000,383.8321838379,349.8324584961,0.343200,0.114400,0.000000,9,0
1404733453232800000,6,6,0.088000,0.300000,399.1996459961,316.3780822754,0.431200,0.114400,0.000000,9,1
1404733453232800000,6,6,0.088000,0.300000,368.3070373535,300.6235046387,0.431200,0.202400,0.000000,9,2
1404733453232800000,6,6,0.088000,0.300000,352.3874206543,334.8409729004,0.343200,0.202400,0.000000,9,3
1404733453232800000,6,6,0.088000,0.300000,403.8743896484,305.2966918945,0.457600,0.114400,0.000000,10,0
1404733453232800000,6,6,0.088000,0.300000,418.7130126953,272.3384094238,0.545600,0.114400,0.000000,10,1
1404733453232800000,6,6,0.088000,0.300000,388.4992675781,255.8435974121,0.545600,0.202400,0.000000,10,2
1404733453232800000,6,6,0.088000,0.300000,373.2039794922,289.4098205566,0.457600,0.202400,0.000000,10,3
1404733453232800000,6,6,0.088000,0.300000,422.8930664062,261.7919311523,0.572000,0.114400,0.000000,11,0
1404733453232800000,6,6,0.088000,0.300000,436.8028869629,230.3865966797,0.660000,0.114400,0.000000,11,1
1404733453232800000,6,6,0.088000,0.300000,407.6196289062,213.3123626709,0.660000,0.202400,0.000000,11,2
1404733453232800000,6,6,0.088000,0.300000,393.0081176758,245.1609497070,0.572000,0.202400,0.000000,11,3
1404733453232800000,6,6,0.088000,0.300000,277.7870178223,465.6168212891,0.000000,0.228800,0.000000,12,0
1404733453232800000,6,6,0.088000,0.300000,292.7747192383,433.3460388184,0.088000,0.228800,0.000000,12,1
1404733453232800000,6,6,0.088000,0.300000,258.8732299805,419.2262878418,0.088000,0.316800,0.000000,12,2
1404733453232800000,6,6,0.088000,0.300000,243.7285919189,452.1643676758,0.000000,0.316800,0.000000,12,3
1404733453232800000,6,6,0.088000,0.300000,298.0905456543,421.6018066406,0.114400,0.228800,0.000000,13,0
1404733453232800000,6,6,0.088000,0.300000,313.7908935547,387.7042236328,0.202400,0.228800,0.000000,13,1
1404733453232800000,6,6,0.088000,0.300000,280.3191833496,372.7246093750,0.202400,0.316800,0.000000,13,2
1404733453232800000,6,6,0.088000,0.300000,264.2467956543,407.3471679688,0.114400,0.316800,0.000000,13,3
1404733453232800000,6,6,0.088000,0.300000,319.1691894531,375.9569091797,0.228800,0.228800,0.000000,14,0
1404733453232800000,6,6,0.088000,0.300000,335.4912719727,341.4324645996,0.316800,0.228800,0.000000,14,1
1404733453232800000,6,6,0.088000,0.300000,302.1312561035,325.3218688965,0.316800,0.316800,0.000000,14,2
1404733453232800000,6,6,0.088000,0.300000,285.5229797363,360.5888061523,0.228800,0.316800,0.000000,14,3
1404733453232800000,6,6,0.088000,0.300000,340.6916198730,329.6697998047,0.343200,0.228800,0.000000,15,0
1404733453232800000,6,6,0.088000,0.300000,357.1184387207,295.3363037109,0.431200,0.228800,0.000000,15,1
1404733453232800000,6,6,0.088000,0.300000,324.2251586914,278.2397766113,0.431200,0.316800,0.000000,15,2
1404733453232800000,6,6,0.088000,0.300000,307.4531250000,313.4789428711,0.343200,0.316800,0.000000,15,3
1404733453232800000,6,6,0.088000,0.300000,362.1540832520,283.8512878418,0.457600,0.228800,0.000000,16,0
1404733453232800000,6,6,0.088000,0.300000,377.9570922852,250.2959899902,0.545600,0.228800,0.000000,16,1
1404733453232800000,6,6,0.088000,0.300000,345.7038269043,232.4888153076,0.545600,0.316800,0.000000,16,2
1404733453232800000,6,6,0.088000,0.300000,329.3728332520,266.7153320312,0.457600,0.316800,0.000000,16,3
1404733453232800000,6,6,0.088000,0.300000,382.7177429199,239.5027923584,0.572000,0.228800,0.000000,17,0
1404733453232800000,6,6,0.088000,0.300000,397.7883911133,207.4947509766,0.660000,0.228800,0.000000,17,1
1404733453232800000,6,6,0.088000,0.300000,366.6202697754,189.4734497070,0.660000,0.316800,0.000000,17,2
1404733453232800000,6,6,0.088000,0.300000,350.7442016602,221.7948913574,0.572000,0.316800,0.000000,17,3
1404733453232800000,6,6,0.088000,0.300000,230.8136901855,447.3406372070,0.000000,0.343200,0.000000,18,0
1404733453232800000,6,6,0.088000,0.300000,245.8847503662,413.8430786133,0.088000,0.343200,0.000000,18,1
1404733453232800000,6,6,0.088000,0.300000,210.9916381836,398.2109069824,0.088000,0.431200,0.000000,18,2
1404733453232800000,6,6,0.088000,0.300000,195.6919403076,432.0882873535,0.000000,0.431200,0.000000,18,3
1404733453232800000,6,6,0.088000,0.300000,251.1084136963,401.9710998535,0.114400,0.343200,0.000000,19,0
1404733453232800000,6,6,0.088000,0.300000,267.3683471680,367.3151855469,0.202400,0.343200,0.000000,19,1
1404733453232800000,6,6,0.088000,0.300000,232.5293579102,350.7115783691,0.202400,0.431200,0.000000,19,2
1404733453232800000,6,6,0.088000,0.300000,216.1462249756,386.1178283691,0.114400,0.431200,0.000000,19,3
1404733453232800000,6,6,0.088000,0.300000,272.6142883301,355.0460205078,0.228800,0.343200,0.000000,20,0
1404733453232800000,6,6,0.088000,0.300000,289.6614685059,319.5516662598,0.316800,0.343200,0.000000,20,1
1404733453232800000,6,6,0.088000,0.300000,255.0551452637,302.3191833496,0.316800,0.431200,0.000000,20,2
1404733453232800000,6,6,0.088000,0.300000,237.8988952637,338.4336242676,0.228800,0.431200,0.000000,20,3
1404733453232800000,6,6,0.088000,0.300000,295.1929626465,307.6560363770,0.343200,0.343200,0.000000,21,0
1404733453232800000,6,6,0.088000,0.300000,312.4060974121,272.4165954590,0.431200,0.343200,0.000000,21,1
1404733453232800000,6,6,0.088000,0.300000,278.2247009277,254.4782562256,0.431200,0.431200,0.000000,21,2
1404733453232800000,6,6,0.088000,0.300000,260.5557861328,290.3762817383,0.343200,0.431200,0.000000,21,3
1404733453232800000,6,6,0.088000,0.300000,317.7469482422,260.9063415527,0.457600,0.343200,0.000000,22,0
1404733453232800000,6,6,0.088000,0.300000,334.9117736816,226.7970123291,0.545600,0.343200,0.000000,22,1
1404733453232800000,6,6,0.088000,0.300000,301.3210144043,208.4555053711,0.545600,0.431200,0.000000,22,2
1404733453232800000,6,6,0.088000,0.300000,283.6033935547,242.8970642090,0.457600,0.431200,0.000000,22,3
1404733453232800000,6,6,0.088000,0.300000,340.2037048340,216.2786865234,0.572000,0.343200,0.000000,23,0
1404733453232800000,6,6,0.088000,0.300000,356.4844055176,183.6650543213,0.660000,0.343200,0.000000,23,1
1404733453232800000,6,6,0.088000,0.300000,323.8480224609,165.1749725342,0.660000,0.431200,0.000000,23,2
1404733453232800000,6,6,0.088000,0.300000,306.8325500488,197.6833648682,0.572000,0.431200,0.000000,23,3
1404733453232800000,6,6,0.088000,0.300000,182.8304290771,426.6182861328,0.000000,0.457600,0.000000,24,0
1404733453232800000,6,6,0.088000,0.300000,197.8348541260,392.4640502930,0.088000,0.457600,0.000000,24,1
1404733453232800000,6,6,0.088000,0.300000,162.7389678955,375.4858093262,0.088000,0.545600,0.000000,24,2
1404733453232800000,6,6,0.088000,0.300000,147.5197296143,409.7818603516,0.000000,0.545600,0.000000,24,3
1404733453232800000,6,6,0.088000,0.300000,202.9949340820,380.3088073730,0.114400,0.457600,0.000000,25,0
1404733453232800000,6,6,0.088000,0.300000,219.3956298828,344.6322937012,0.202400,0.457600,0.000000,25,1
1404733453232800000,6,6,0.088000,0.300000,184.4187774658,327.2209777832,0.202400,0.545600,0.000000,25,2
1404733453232800000,6,6,0.088000,0.300000,167.7109375000,363.0343627930,0.114400,0.545600,0.000000,25,3
1404733453232800000,6,6,0.088000,0.300000,224.8573455811,332.4846496582,0.228800,0.457600,0.000000,26,0
1404733453232800000,6,6,0.088000,0.300000,242.4857330322,296.3989868164,0.316800,0.457600,0.000000,26,1
1404733453232800000,6,6,0.088000,0.300000,207.4243469238,278.2186279297,0.316800,0.545600,0.000000,26,2
1404733453232800000,6,6,0.088000,0.300000,189.7593078613,314.5714111328,0.228800,0.545600,0.000000,26,3
1404733453232800000,6,6,0.088000,0.300000,248.1774444580,284.2959289551,0.343200,0.457600,0.000000,27,0
1404733453232800000,6,6,0.088000,0.300000,266.3758850098,248.4597320557,0.431200,0.457600,0.000000,27,1
1404733453232800000,6,6,0.088000,0.300000,231.5086669922,230.0974121094,0.431200,0.545600,0.000000,27,2
