#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733422582799872,6,6,0.088000,0.300000,289.7598876953,341.4245605469,0.000000,0.000000,0.000000,0,0
1404733422582799872,6,6,0.088000,0.300000,314.2174987793,343.7763671875,0.088000,0.000000,0.000000,0,1
1404733422582799872,6,6,0.088000,0.300000,314.8331298828,321.7024841309,0.088000,0.088000,0.000000,0,2
1404733422582799872,6,6,0.088000,0.300000,290.3839111328,319.4248657227,0.000000,0.088000,0.000000,0,3
1404733422582799872,6,6,0.088000,0.300000,321.7595520020,344.5271911621,0.114400,0.000000,0.000000,1,0
1404733422582799872,6,6,0.088000,0.300000,346.3338928223,346.6990356445,0.202400,0.000000,0.000000,1,1
1404733422582799872,6,6,0.088000,0.300000,347.7203369141,324.9952087402,0.202400,0.088000,0.000000,1,2
1404733422582799872,6,6,0.088000,0.300000,322.6051635742,322.4652099609,0.114400,0.088000,0.000000,1,3
1404733422582799872,6,6,0.088000,0.300000,354.3276367188,347.5473632812,0.228800,0.000000,0.000000,2,0
1404733422582799872,6,6,0.088000,0.300000,378.9508361816,349.6629638672,0.316800,0.000000,0.000000,2,1
1404733422582799872,6,6,0.088000,0.300000,381.3142395020,327.6592407227,0.316800,0.088000,0.000000,2,2
1404733422582799872,6,6,0.088000,0.300000,355.7276916504,325.6354675293,0.228800,0.088000,0.000000,2,3
1404733422582799872,6,6,0.088000,0.300000,386.9252319336,350.4227600098,0.343200,0.000000,0.000000,3,0
1404733422582799872,6,6,0.088000,0.300000,411.4348754883,352.4507446289,0.431200,0.000000,0.000000,3,1
1404733422582799872,6,6,0.088000,0.300000,414.4552307129,330.5199890137,0.431200,0.088000,0.000000,3,2
1404733422582799872,6,6,0.088000,0.300000,389.2359619141,328.5193176270,0.343200,0.088000,0.000000,3,3
1404733422582799872,6,6,0.088000,0.300000,419.2720336914,352.9427795410,0.457600,0.000000,0.000000,4,0
1404733422582799872,6,6,0.088000,0.300000,443.4346313477,354.5189208984,0.545600,0.000000,0.000000,4,1
1404733422582799872,6,6,0.088000,0.300000,447.1829833984,332.7144775391,0.545600,0.088000,0.000000,4,2
