#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733452482800128,6,6,0.088000,0.300000,369.7751159668,388.3526916504,0.000000,0.000000,0.000000,0,0
1404733452482800128,6,6,0.088000,0.300000,383.6120300293,356.7799377441,0.088000,0.000000,0.000000,0,1
1404733452482800128,6,6,0.088000,0.300000,352.7069396973,345.6364440918,0.088000,0.088000,0.000000,0,2
1404733452482800128,6,6,0.088000,0.300000,339.2048950195,378.2162475586,0.000000,0.088000,0.000000,0,3
1404733452482800128,6,6,0.088000,0.300000,388.2445678711,346.4864196777,0.114400,0.000000,0.000000,1,0
1404733452482800128,6,6,0.088000,0.300000,402.1918945312,313.9025573730,0.202400,0.000000,0.000000,1,1
1404733452482800128,6,6,0.088000,0.300000,371.7249450684,301.4055480957,0.202400,0.088000,0.000000,1,2
1404733452482800128,6,6,0.088000,0.300000,357.6549987793,334.8758850098,0.114400,0.088000,0.000000,1,3
1404733452482800128,6,6,0.088000,0.300000,406.5529785156,302.9002990723,0.228800,0.000000,0.000000,2,0
1404733452482800128,6,6,0.088000,0.300000,420.6121215820,270.3274230957,0.316800,0.000000,0.000000,2,1
1404733452482800128,6,6,0.088000,0.300000,390.7734069824,256.3444213867,0.316800,0.088000,0.000000,2,2
1404733452482800128,6,6,0.088000,0.300000,376.7778015137,290.4053344727,0.228800,0.088000,0.000000,2,3
1404733452482800128,6,6,0.088000,0.300000,425.0813598633,259.7687072754,0.343200,0.000000,0.000000,3,0
1404733452482800128,6,6,0.088000,0.300000,438.6791381836,227.0230865479,0.431200,0.000000,0.000000,3,1
1404733452482800128,6,6,0.088000,0.300000,409.6211853027,212.1301269531,0.431200,0.088000,0.000000,3,2
1404733452482800128,6,6,0.088000,0.300000,395.5251770020,245.6559600830,0.343200,0.088000,0.000000,3,3
1404733452482800128,6,6,0.088000,0.300000,442.6766052246,216.5445556641,0.457600,0.000000,0.000000,4,0
1404733452482800128,6,6,0.088000,0.300000,455.8108825684,185.0500946045,0.545600,0.000000,0.000000,4,1
1404733452482800128,6,6,0.088000,0.300000,427.6130065918,169.0638122559,0.545600,0.088000,0.000000,4,2
1404733452482800128,6,6,0.088000,0.300000,414.0679931641,201.5654144287,0.457600,0.088000,0.000000,4,3
1404733452482800128,6,6,0.088000,0.300000,459.6038818359,175.1347808838,0.572000,0.000000,0.000000,5,0
1404733452482800128,6,6,0.088000,0.300000,471.7932434082,145.0518035889,0.660000,0.000000,0.000000,5,1
1404733452482800128,6,6,0.088000,0.300000,444.6248474121,128.3575286865,0.660000,0.088000,0.000000,5,2
1404733452482800128,6,6,0.088000,0.300000,431.6181640625,159.1689453125,0.572000,0.088000,0.000000,5,3
1404733452482800128,6,6,0.088000,0.300000,328.3596801758,375.2801513672,0.000000,0.114400,0.000000,6,0
1404733452482800128,6,6,0.088000,0.300000,342.0747375488,342.8114013672,0.088000,0.114400,0.000000,6,1
1404733452482800128,6,6,0.088000,0.300000,309.4069824219,330.5948486328,0.088000,0.202400,0.000000,6,2
1404733452482800128,6,6,0.088000,0.300000,295.2638244629,364.0061035156,0.000000,0.202400,0.000000,6,3
1404733452482800128,6,6,0.088000,0.300000,346.8937988281,331.5293884277,0.114400,0.114400,0.000000,7,0
1404733452482800128,6,6,0.088000,0.300000,361.3944091797,297.7791137695,0.202400,0.114400,0.000000,7,1
1404733452482800128,6,6,0.088000,0.300000,328.7359924316,284.3291625977,0.202400,0.202400,0.000000,7,2
1404733452482800128,6,6,0.088000,0.300000,314.1219482422,318.9200134277,0.114400,0.202400,0.000000,7,3
1404733452482800128,6,6,0.088000,0.300000,366.2876586914,286.5696411133,0.228800,0.114400,0.000000,8,0
1404733452482800128,6,6,0.088000,0.300000,380.8015441895,252.3670654297,0.316800,0.114400,0.000000,8,1
1404733452482800128,6,6,0.088000,0.300000,348.5780029297,237.7125549316,0.316800,0.202400,0.000000,8,2
1404733452482800128,6,6,0.088000,0.300000,333.6853942871,272.6535339355,0.228800,0.202400,0.000000,8,3
1404733452482800128,6,6,0.088000,0.300000,385.4352416992,241.1529083252,0.343200,0.114400,0.000000,9,0
1404733452482800128,6,6,0.088000,0.300000,399.8847351074,207.4314727783,0.431200,0.114400,0.000000,9,1
1404733452482800128,6,6,0.088000,0.300000,368.3747253418,191.5774688721,0.431200,0.202400,0.000000,9,2
1404733452482800128,6,6,0.088000,0.300000,353.3386230469,226.3038330078,0.343200,0.202400,0.000000,9,3
1404733452482800128,6,6,0.088000,0.300000,404.4407348633,196.6795196533,0.457600,0.114400,0.000000,10,0
1404733452482800128,6,6,0.088000,0.300000,418.5481872559,163.9451293945,0.545600,0.114400,0.000000,10,1
1404733452482800128,6,6,0.088000,0.300000,387.7162475586,147.2240142822,0.545600,0.202400,0.000000,10,2
