#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733449732800000,6,6,0.088000,0.300000,438.5504760742,428.9834899902,0.572000,0.000000,0.000000,5,0
1404733449732800000,6,6,0.088000,0.300000,472.9745178223,426.5553283691,0.660000,0.000000,0.000000,5,1
1404733449732800000,6,6,0.088000,0.300000,476.0876464844,396.4212036133,0.660000,0.088000,0.000000,5,2
1404733449732800000,6,6,0.088000,0.300000,440.4981689453,398.7405395508,0.572000,0.088000,0.000000,5,3
1404733449732800000,6,6,0.088000,0.300000,340.9793395996,391.8436584473,0.343200,0.114400,0.000000,9,0
1404733449732800000,6,6,0.088000,0.300000,379.2517089844,390.7801208496,0.431200,0.114400,0.000000,9,1
1404733449732800000,6,6,0.088000,0.300000,379.5361633301,357.2271728516,0.431200,0.202400,0.000000,9,2
1404733449732800000,6,6,0.088000,0.300000,340.4446716309,358.3012695312,0.343200,0.202400,0.000000,9,3
1404733449732800000,6,6,0.088000,0.300000,441.4990844727,387.9025878906,0.572000,0.114400,0.000000,11,0
1404733449732800000,6,6,0.088000,0.300000,477.3207397461,385.6807556152,0.660000,0.114400,0.000000,11,1
1404733449732800000,6,6,0.088000,0.300000,480.2924804688,352.3969726562,0.660000,0.202400,0.000000,11,2
1404733449732800000,6,6,0.088000,0.300000,443.5697631836,354.4316101074,0.572000,0.202400,0.000000,11,3
1404733449732800000,6,6,0.088000,0.300000,235.6041870117,345.1506347656,0.114400,0.228800,0.000000,13,0
1404733449732800000,6,6,0.088000,0.300000,273.5072631836,345.1825256348,0.202400,0.228800,0.000000,13,1
1404733449732800000,6,6,0.088000,0.300000,271.3084106445,309.1288452148,0.202400,0.316800,0.000000,13,2
1404733449732800000,6,6,0.088000,0.300000,232.3918304443,309.2764587402,0.114400,0.316800,0.000000,13,3
1404733449732800000,6,6,0.088000,0.300000,339.9080200195,345.4113159180,0.343200,0.228800,0.000000,15,0
1404733449732800000,6,6,0.088000,0.300000,379.7548828125,344.6844787598,0.431200,0.228800,0.000000,15,1
1404733449732800000,6,6,0.088000,0.300000,380.1856079102,307.5554504395,0.431200,0.316800,0.000000,15,2
1404733449732800000,6,6,0.088000,0.300000,339.4167480469,308.4771423340,0.343200,0.316800,0.000000,15,3
1404733449732800000,6,6,0.088000,0.300000,392.8249511719,344.3070068359,0.457600,0.228800,0.000000,16,0
1404733449732800000,6,6,0.088000,0.300000,431.7500915527,343.0157165527,0.545600,0.228800,0.000000,16,1
1404733449732800000,6,6,0.088000,0.300000,433.3820800781,306.2939453125,0.545600,0.316800,0.000000,16,2
1404733449732800000,6,6,0.088000,0.300000,393.5671386719,307.2931518555,0.457600,0.316800,0.000000,16,3
1404733449732800000,6,6,0.088000,0.300000,444.3463439941,342.3795471191,0.572000,0.228800,0.000000,17,0
1404733449732800000,6,6,0.088000,0.300000,481.4039306641,340.6575927734,0.660000,0.228800,0.000000,17,1
1404733449732800000,6,6,0.088000,0.300000,484.2572631836,304.3505554199,0.660000,0.316800,0.000000,17,2
1404733449732800000,6,6,0.088000,0.300000,446.1421508789,305.5873718262,0.572000,0.316800,0.000000,17,3
1404733449732800000,6,6,0.088000,0.300000,284.3451232910,295.2507324219,0.228800,0.343200,0.000000,20,0
1404733449732800000,6,6,0.088000,0.300000,325.2807617188,294.7373352051,0.316800,0.343200,0.000000,20,1
1404733449732800000,6,6,0.088000,0.300000,324.5139160156,255.0848846436,0.316800,0.431200,0.000000,20,2
1404733449732800000,6,6,0.088000,0.300000,282.7076110840,255.7031860352,0.228800,0.431200,0.000000,20,3
1404733449732800000,6,6,0.088000,0.300000,338.9182128906,294.8533020020,0.343200,0.343200,0.000000,21,0
1404733449732800000,6,6,0.088000,0.300000,380.2558593750,294.2050170898,0.431200,0.343200,0.000000,21,1
1404733449732800000,6,6,0.088000,0.300000,380.5786437988,254.3845672607,0.431200,0.431200,0.000000,21,2
1404733449732800000,6,6,0.088000,0.300000,338.5900268555,255.0340881348,0.343200,0.431200,0.000000,21,3
1404733449732800000,6,6,0.088000,0.300000,393.7211303711,293.9743957520,0.457600,0.343200,0.000000,22,0
1404733449732800000,6,6,0.088000,0.300000,434.1714172363,293.4297180176,0.545600,0.343200,0.000000,22,1
1404733449732800000,6,6,0.088000,0.300000,435.3237915039,253.8070526123,0.545600,0.431200,0.000000,22,2
1404733449732800000,6,6,0.088000,0.300000,394.2828369141,254.1385955811,0.457600,0.431200,0.000000,22,3
1404733449732800000,6,6,0.088000,0.300000,446.7147216797,292.9540100098,0.572000,0.343200,0.000000,23,0
1404733449732800000,6,6,0.088000,0.300000,485.1545104980,291.9036865234,0.660000,0.343200,0.000000,23,1
1404733449732800000,6,6,0.088000,0.300000,487.4718933105,253.1096954346,0.660000,0.431200,0.000000,23,2
1404733449732800000,6,6,0.088000,0.300000,448.4878234863,253.5612640381,0.572000,0.431200,0.000000,23,3
