#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733452882800128,6,6,0.088000,0.300000,602.7722778320,386.1875000000,0.228800,0.000000,0.000000,2,0
1404733452882800128,6,6,0.088000,0.300000,619.0839233398,351.5255737305,0.316800,0.000000,0.000000,2,1
1404733452882800128,6,6,0.088000,0.300000,590.6609497070,337.9828186035,0.316800,0.088000,0.000000,2,2
1404733452882800128,6,6,0.088000,0.300000,574.1962280273,373.3327331543,0.228800,0.088000,0.000000,2,3
1404733452882800128,6,6,0.088000,0.300000,624.0789794922,339.8789062500,0.343200,0.000000,0.000000,3,0
1404733452882800128,6,6,0.088000,0.300000,639.2604980469,305.0132141113,0.431200,0.000000,0.000000,3,1
1404733452882800128,6,6,0.088000,0.300000,610.6810302734,290.2806396484,0.431200,0.088000,0.000000,3,2
1404733452882800128,6,6,0.088000,0.300000,595.4603271484,325.7138977051,0.343200,0.088000,0.000000,3,3
1404733452882800128,6,6,0.088000,0.300000,643.1095581055,293.3392944336,0.457600,0.000000,0.000000,4,0
1404733452882800128,6,6,0.088000,0.300000,656.6547851562,258.8951416016,0.545600,0.000000,0.000000,4,1
1404733452882800128,6,6,0.088000,0.300000,628.6129150391,243.3910064697,0.545600,0.088000,0.000000,4,2
1404733452882800128,6,6,0.088000,0.300000,614.7395019531,278.4537963867,0.457600,0.088000,0.000000,4,3
1404733452882800128,6,6,0.088000,0.300000,659.9417114258,247.6501617432,0.572000,0.000000,0.000000,5,0
1404733452882800128,6,6,0.088000,0.300000,671.4105834961,214.5435333252,0.660000,0.000000,0.000000,5,1
1404733452882800128,6,6,0.088000,0.300000,644.1695556641,198.3300018311,0.660000,0.088000,0.000000,5,2
1404733452882800128,6,6,0.088000,0.300000,632.0235595703,231.9247894287,0.572000,0.088000,0.000000,5,3
1404733452882800128,6,6,0.088000,0.300000,584.6157226562,320.6816711426,0.343200,0.114400,0.000000,9,0
1404733452882800128,6,6,0.088000,0.300000,600.4674682617,284.7530212402,0.431200,0.114400,0.000000,9,1
1404733452882800128,6,6,0.088000,0.300000,569.0893554688,268.9118957520,0.431200,0.202400,0.000000,9,2
1404733452882800128,6,6,0.088000,0.300000,553.2564697266,305.5433959961,0.343200,0.202400,0.000000,9,3
1404733452882800128,6,6,0.088000,0.300000,604.6265869141,272.7750244141,0.457600,0.114400,0.000000,10,0
1404733452882800128,6,6,0.088000,0.300000,618.6502685547,237.6031036377,0.545600,0.114400,0.000000,10,1
1404733452882800128,6,6,0.088000,0.300000,587.9797363281,221.0353546143,0.545600,0.202400,0.000000,10,2
1404733452882800128,6,6,0.088000,0.300000,573.4060668945,256.8037109375,0.457600,0.202400,0.000000,10,3
1404733452882800128,6,6,0.088000,0.300000,622.4062500000,226.1598358154,0.572000,0.114400,0.000000,11,0
1404733452882800128,6,6,0.088000,0.300000,634.5736083984,192.4135437012,0.660000,0.114400,0.000000,11,1
1404733452882800128,6,6,0.088000,0.300000,604.5191040039,175.4258270264,0.660000,0.202400,0.000000,11,2
1404733452882800128,6,6,0.088000,0.300000,591.6094360352,209.5063476562,0.572000,0.202400,0.000000,11,3
1404733452882800128,6,6,0.088000,0.300000,471.4662170410,442.7949218750,0.000000,0.228800,0.000000,12,0
1404733452882800128,6,6,0.088000,0.300000,489.4245300293,409.1451110840,0.088000,0.228800,0.000000,12,1
1404733452882800128,6,6,0.088000,0.300000,455.2058105469,394.3582153320,0.088000,0.316800,0.000000,12,2
1404733452882800128,6,6,0.088000,0.300000,437.2383422852,428.6525878906,0.000000,0.316800,0.000000,12,3
1404733452882800128,6,6,0.088000,0.300000,495.3336181641,397.0782470703,0.114400,0.228800,0.000000,13,0
1404733452882800128,6,6,0.088000,0.300000,513.1887207031,361.5080261230,0.202400,0.228800,0.000000,13,1
1404733452882800128,6,6,0.088000,0.300000,479.0165405273,346.0829162598,0.202400,0.316800,0.000000,13,2
1404733452882800128,6,6,0.088000,0.300000,461.2269592285,382.4022521973,0.114400,0.316800,0.000000,13,3
1404733452882800128,6,6,0.088000,0.300000,518.9164428711,349.2130737305,0.228800,0.228800,0.000000,14,0
1404733452882800128,6,6,0.088000,0.300000,536.2592773438,312.4591369629,0.316800,0.228800,0.000000,14,1
