#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733474732800000,6,6,0.088000,0.300000,126.7764892578,123.3926162720,0.000000,0.000000,0.000000,0,0
1404733474732800000,6,6,0.088000,0.300000,133.0766906738,164.9324340820,0.088000,0.000000,0.000000,0,1
1404733474732800000,6,6,0.088000,0.300000,173.4029083252,153.9438781738,0.088000,0.088000,0.000000,0,2
1404733474732800000,6,6,0.088000,0.300000,166.5028228760,112.2455825806,0.000000,0.088000,0.000000,0,3
1404733474732800000,6,6,0.088000,0.300000,135.3153533936,177.6998748779,0.114400,0.000000,0.000000,1,0
1404733474732800000,6,6,0.088000,0.300000,143.4690704346,220.7716979980,0.202400,0.000000,0.000000,1,1
1404733474732800000,6,6,0.088000,0.300000,184.1766204834,210.3052062988,0.202400,0.088000,0.000000,1,2
1404733474732800000,6,6,0.088000,0.300000,175.5874328613,166.7507171631,0.114400,0.088000,0.000000,1,3
1404733474732800000,6,6,0.088000,0.300000,146.2461700439,233.8887634277,0.228800,0.000000,0.000000,2,0
1404733474732800000,6,6,0.088000,0.300000,156.3006439209,277.2928466797,0.316800,0.000000,0.000000,2,1
1404733474732800000,6,6,0.088000,0.300000,196.8150177002,267.4088134766,0.316800,0.088000,0.000000,2,2
1404733474732800000,6,6,0.088000,0.300000,186.8526458740,223.4818267822,0.228800,0.088000,0.000000,2,3
1404733474732800000,6,6,0.088000,0.300000,159.5287780762,290.2939758301,0.343200,0.000000,0.000000,3,0
1404733474732800000,6,6,0.088000,0.300000,171.0818176270,332.5424804688,0.431200,0.000000,0.000000,3,1
1404733474732800000,6,6,0.088000,0.300000,211.1960144043,323.4194946289,0.431200,0.088000,0.000000,3,2
1404733474732800000,6,6,0.088000,0.300000,200.0804748535,280.4969787598,0.343200,0.088000,0.000000,3,3
1404733474732800000,6,6,0.088000,0.300000,174.6731872559,345.2612304688,0.457600,0.000000,0.000000,4,0
1404733474732800000,6,6,0.088000,0.300000,187.2878875732,385.3927917480,0.545600,0.000000,0.000000,4,1
1404733474732800000,6,6,0.088000,0.300000,226.8368377686,377.0108337402,0.545600,0.088000,0.000000,4,2
1404733474732800000,6,6,0.088000,0.300000,214.8307342529,336.2639160156,0.457600,0.088000,0.000000,4,3
1404733474732800000,6,6,0.088000,0.300000,191.1914672852,397.3011474609,0.572000,0.000000,0.000000,5,0
1404733474732800000,6,6,0.088000,0.300000,204.3014984131,434.3542480469,0.660000,0.000000,0.000000,5,1
1404733474732800000,6,6,0.088000,0.300000,242.7474365234,426.4588012695,0.660000,0.088000,0.000000,5,2
1404733474732800000,6,6,0.088000,0.300000,230.5678558350,388.9682617188,0.572000,0.088000,0.000000,5,3
1404733474732800000,6,6,0.088000,0.300000,178.8546905518,108.8995437622,0.000000,0.114400,0.000000,6,0
1404733474732800000,6,6,0.088000,0.300000,185.7521972656,150.6331481934,0.088000,0.114400,0.000000,6,1
1404733474732800000,6,6,0.088000,0.300000,228.3690032959,140.1813812256,0.088000,0.202400,0.000000,6,2
1404733474732800000,6,6,0.088000,0.300000,220.6441955566,98.4760971069,0.000000,0.202400,0.000000,6,3
1404733474732800000,6,6,0.088000,0.300000,188.1881256104,163.5479583740,0.114400,0.114400,0.000000,7,0
1404733474732800000,6,6,0.088000,0.300000,196.6990051270,207.0706024170,0.202400,0.114400,0.000000,7,1
1404733474732800000,6,6,0.088000,0.300000,239.4795684814,196.6679840088,0.202400,0.202400,0.000000,7,2
1404733474732800000,6,6,0.088000,0.300000,230.6281585693,153.0982971191,0.114400,0.202400,0.000000,7,3
1404733474732800000,6,6,0.088000,0.300000,199.5176696777,220.3538513184,0.228800,0.114400,0.000000,8,0
1404733474732800000,6,6,0.088000,0.300000,209.5543365479,264.2889099121,0.316800,0.114400,0.000000,8,1
1404733474732800000,6,6,0.088000,0.300000,252.2341003418,254.1880493164,0.316800,0.202400,0.000000,8,2
1404733474732800000,6,6,0.088000,0.300000,242.3091583252,209.9753112793,0.228800,0.202400,0.000000,8,3
