#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733421232800000,6,6,0.088000,0.300000,246.9376525879,351.6286010742,0.000000,0.000000,0.000000,0,0
1404733421232800000,6,6,0.088000,0.300000,276.9254760742,348.5134887695,0.088000,0.000000,0.000000,0,1
1404733421232800000,6,6,0.088000,0.300000,272.4929809570,326.3032531738,0.088000,0.088000,0.000000,0,2
1404733421232800000,6,6,0.088000,0.300000,241.2452239990,329.5254821777,0.000000,0.088000,0.000000,0,3
1404733421232800000,6,6,0.088000,0.300000,286.3605041504,347.5515441895,0.114400,0.000000,0.000000,1,0
1404733421232800000,6,6,0.088000,0.300000,316.6027832031,344.4121093750,0.202400,0.000000,0.000000,1,1
1404733421232800000,6,6,0.088000,0.300000,314.2094116211,321.5412597656,0.202400,0.088000,0.000000,1,2
1404733421232800000,6,6,0.088000,0.300000,282.3458862305,325.3226623535,0.114400,0.088000,0.000000,1,3
1404733421232800000,6,6,0.088000,0.300000,325.9335937500,343.2765808105,0.228800,0.000000,0.000000,2,0
1404733421232800000,6,6,0.088000,0.300000,356.3952331543,339.4897460938,0.316800,0.000000,0.000000,2,1
1404733421232800000,6,6,0.088000,0.300000,355.4871520996,316.6586914062,0.316800,0.088000,0.000000,2,2
1404733421232800000,6,6,0.088000,0.300000,323.5653991699,320.4995117188,0.228800,0.088000,0.000000,2,3
1404733421232800000,6,6,0.088000,0.300000,365.5141906738,338.3237915039,0.343200,0.000000,0.000000,3,0
1404733421232800000,6,6,0.088000,0.300000,395.3091430664,334.4075012207,0.431200,0.000000,0.000000,3,1
1404733421232800000,6,6,0.088000,0.300000,396.1547546387,311.5438232422,0.431200,0.088000,0.000000,3,2
1404733421232800000,6,6,0.088000,0.300000,364.9048461914,315.5085449219,0.343200,0.088000,0.000000,3,3
1404733421232800000,6,6,0.088000,0.300000,404.2600708008,333.0301818848,0.457600,0.000000,0.000000,4,0
1404733421232800000,6,6,0.088000,0.300000,432.7145690918,328.7503967285,0.545600,0.000000,0.000000,4,1
1404733421232800000,6,6,0.088000,0.300000,435.3709411621,306.4375915527,0.545600,0.088000,0.000000,4,2
1404733421232800000,6,6,0.088000,0.300000,405.3831176758,310.4993896484,0.457600,0.088000,0.000000,4,3
1404733421232800000,6,6,0.088000,0.300000,441.5207824707,327.4931335449,0.572000,0.000000,0.000000,5,0
1404733421232800000,6,6,0.088000,0.300000,468.7604064941,323.4127197266,0.660000,0.000000,0.000000,5,1
1404733421232800000,6,6,0.088000,0.300000,472.4387512207,301.3518981934,0.660000,0.088000,0.000000,5,2
1404733421232800000,6,6,0.088000,0.300000,444.2615966797,305.2559814453,0.572000,0.088000,0.000000,5,3
1404733421232800000,6,6,0.088000,0.300000,239.4090881348,322.1891479492,0.000000,0.114400,0.000000,6,0
1404733421232800000,6,6,0.088000,0.300000,271.0374145508,318.6653442383,0.088000,0.114400,0.000000,6,1
1404733421232800000,6,6,0.088000,0.300000,266.5024719238,293.4661560059,0.088000,0.202400,0.000000,6,2
1404733421232800000,6,6,0.088000,0.300000,233.2832794189,296.8133239746,0.000000,0.202400,0.000000,6,3
1404733421232800000,6,6,0.088000,0.300000,280.9155883789,317.6508178711,0.114400,0.114400,0.000000,7,0
1404733421232800000,6,6,0.088000,0.300000,313.3402709961,314.4742126465,0.202400,0.114400,0.000000,7,1
1404733421232800000,6,6,0.088000,0.300000,310.5200805664,288.6283264160,0.202400,0.202400,0.000000,7,2
1404733421232800000,6,6,0.088000,0.300000,276.5683288574,292.5259094238,0.114400,0.202400,0.000000,7,3
1404733421232800000,6,6,0.088000,0.300000,323.0161132812,313.2999572754,0.228800,0.114400,0.000000,8,0
1404733421232800000,6,6,0.088000,0.300000,355.2641906738,309.5072631836,0.316800,0.114400,0.000000,8,1
1404733421232800000,6,6,0.088000,0.300000,354.4218444824,283.7401733398,0.316800,0.202400,0.000000,8,2
1404733421232800000,6,6,0.088000,0.300000,320.5343322754,287.5151672363,0.228800,0.202400,0.000000,8,3
1404733421232800000,6,6,0.088000,0.300000,364.6613159180,308.4163208008,0.343200,0.114400,0.000000,9,0
1404733421232800000,6,6,0.088000,0.300000,396.3898620605,304.4816894531,0.431200,0.114400,0.000000,9,1
1404733421232800000,6,6,0.088000,0.300000,397.3676147461,278.7615966797,0.431200,0.202400,0.000000,9,2
1404733421232800000,6,6,0.088000,0.300000,364.4248352051,282.6640319824,0.343200,0.202400,0.000000,9,3
1404733421232800000,6,6,0.088000,0.300000,405.5550842285,303.3566284180,0.457600,0.114400,0.000000,10,0
1404733421232800000,6,6,0.088000,0.300000,435.9885253906,299.2364501953,0.545600,0.114400,0.000000,10,1
