#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733460232800000,6,6,0.088000,0.300000,81.2855758667,138.4227294922,0.000000,0.000000,0.000000,0,0
1404733460232800000,6,6,0.088000,0.300000,99.4525756836,161.6034698486,0.088000,0.000000,0.000000,0,1
1404733460232800000,6,6,0.088000,0.300000,117.7028961182,142.1604614258,0.088000,0.088000,0.000000,0,2
1404733460232800000,6,6,0.088000,0.300000,98.6025695801,118.3662872314,0.000000,0.088000,0.000000,0,3
1404733460232800000,6,6,0.088000,0.300000,105.5556335449,169.7168273926,0.114400,0.000000,0.000000,1,0
1404733460232800000,6,6,0.088000,0.300000,124.7303237915,193.1644134521,0.202400,0.000000,0.000000,1,1
1404733460232800000,6,6,0.088000,0.300000,143.5783233643,174.7629699707,0.202400,0.088000,0.000000,1,2
1404733460232800000,6,6,0.088000,0.300000,123.5755157471,150.5119628906,0.114400,0.088000,0.000000,1,3
1404733460232800000,6,6,0.088000,0.300000,131.2978210449,201.4869384766,0.228800,0.000000,0.000000,2,0
1404733460232800000,6,6,0.088000,0.300000,150.9562530518,225.3932800293,0.316800,0.000000,0.000000,2,1
1404733460232800000,6,6,0.088000,0.300000,170.5766601562,207.5297241211,0.316800,0.088000,0.000000,2,2
1404733460232800000,6,6,0.088000,0.300000,149.6999053955,183.2187347412,0.228800,0.088000,0.000000,2,3
1404733460232800000,6,6,0.088000,0.300000,157.5473327637,232.9898376465,0.343200,0.000000,0.000000,3,0
1404733460232800000,6,6,0.088000,0.300000,177.9528808594,256.5650024414,0.431200,0.000000,0.000000,3,1
1404733460232800000,6,6,0.088000,0.300000,198.3920745850,239.8560638428,0.431200,0.088000,0.000000,3,2
1404733460232800000,6,6,0.088000,0.300000,177.1028442383,215.4391784668,0.343200,0.088000,0.000000,3,3
1404733460232800000,6,6,0.088000,0.300000,184.4757232666,263.9201049805,0.457600,0.000000,0.000000,4,0
1404733460232800000,6,6,0.088000,0.300000,205.2273101807,286.6309814453,0.545600,0.000000,0.000000,4,1
1404733460232800000,6,6,0.088000,0.300000,225.7362060547,271.3388061523,0.545600,0.088000,0.000000,4,2
1404733460232800000,6,6,0.088000,0.300000,204.6273651123,247.4653625488,0.457600,0.088000,0.000000,4,3
1404733460232800000,6,6,0.088000,0.300000,211.5215301514,293.7135620117,0.572000,0.000000,0.000000,5,0
1404733460232800000,6,6,0.088000,0.300000,232.1097259521,315.5491638184,0.660000,0.000000,0.000000,5,1
1404733460232800000,6,6,0.088000,0.300000,253.2118835449,301.2905273438,0.660000,0.088000,0.000000,5,2
1404733460232800000,6,6,0.088000,0.300000,232.3436279297,278.4990234375,0.572000,0.088000,0.000000,5,3
1404733460232800000,6,6,0.088000,0.300000,130.1360778809,143.3878784180,0.114400,0.114400,0.000000,7,0
1404733460232800000,6,6,0.088000,0.300000,149.6443328857,167.8766937256,0.202400,0.114400,0.000000,7,1
1404733460232800000,6,6,0.088000,0.300000,171.2373962402,147.9012298584,0.202400,0.202400,0.000000,7,2
1404733460232800000,6,6,0.088000,0.300000,150.2918395996,122.4814453125,0.114400,0.202400,0.000000,7,3
1404733460232800000,6,6,0.088000,0.300000,156.4269104004,176.5106964111,0.228800,0.114400,0.000000,8,0
1404733460232800000,6,6,0.088000,0.300000,176.8975677490,201.5385131836,0.316800,0.114400,0.000000,8,1
1404733460232800000,6,6,0.088000,0.300000,198.6877288818,182.3672027588,0.316800,0.202400,0.000000,8,2
1404733460232800000,6,6,0.088000,0.300000,177.3926239014,156.5464477539,0.228800,0.202400,0.000000,8,3
1404733460232800000,6,6,0.088000,0.300000,183.5482025146,209.6395416260,0.343200,0.114400,0.000000,9,0
1404733460232800000,6,6,0.088000,0.300000,204.7184295654,234.4840850830,0.431200,0.114400,0.000000,9,1
1404733460232800000,6,6,0.088000,0.300000,227.2469024658,216.4308166504,0.431200,0.202400,0.000000,9,2
1404733460232800000,6,6,0.088000,0.300000,205.3721160889,190.5597076416,0.343200,0.202400,0.000000,9,3
