#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733442682800128,6,6,0.088000,0.300000,516.5357666016,348.9374389648,0.000000,0.000000,0.000000,0,0
1404733442682800128,6,6,0.088000,0.300000,533.5088500977,317.2696533203,0.088000,0.000000,0.000000,0,1
1404733442682800128,6,6,0.088000,0.300000,503.5097656250,303.6362915039,0.088000,0.088000,0.000000,0,2
1404733442682800128,6,6,0.088000,0.300000,486.9757385254,336.3683776855,0.000000,0.088000,0.000000,0,3
1404733442682800128,6,6,0.088000,0.300000,538.7096557617,306.6754150391,0.114400,0.000000,0.000000,1,0
1404733442682800128,6,6,0.088000,0.300000,555.3899536133,273.7192993164,0.202400,0.000000,0.000000,1,1
1404733442682800128,6,6,0.088000,0.300000,525.7106323242,259.1517028809,0.202400,0.088000,0.000000,1,2
1404733442682800128,6,6,0.088000,0.300000,509.0691528320,292.7868652344,0.114400,0.088000,0.000000,1,3
1404733442682800128,6,6,0.088000,0.300000,560.3099975586,262.8395996094,0.228800,0.000000,0.000000,2,0
1404733442682800128,6,6,0.088000,0.300000,576.3283081055,229.5812225342,0.316800,0.000000,0.000000,2,1
1404733442682800128,6,6,0.088000,0.300000,546.8402099609,213.5650634766,0.316800,0.088000,0.000000,2,2
1404733442682800128,6,6,0.088000,0.300000,530.5781250000,248.1533660889,0.228800,0.088000,0.000000,2,3
1404733442682800128,6,6,0.088000,0.300000,580.7374267578,218.7367706299,0.343200,0.000000,0.000000,3,0
1404733442682800128,6,6,0.088000,0.300000,595.6084594727,185.7112731934,0.431200,0.000000,0.000000,3,1
1404733442682800128,6,6,0.088000,0.300000,566.9204101562,168.8954925537,0.431200,0.088000,0.000000,3,2
1404733442682800128,6,6,0.088000,0.300000,551.4697875977,202.8834533691,0.343200,0.088000,0.000000,3,3
1404733442682800128,6,6,0.088000,0.300000,599.5651245117,174.9942626953,0.457600,0.000000,0.000000,4,0
1404733442682800128,6,6,0.088000,0.300000,613.1430053711,143.2512207031,0.545600,0.000000,0.000000,4,1
1404733442682800128,6,6,0.088000,0.300000,585.1579589844,125.5406265259,0.545600,0.088000,0.000000,4,2
1404733442682800128,6,6,0.088000,0.300000,571.1075439453,158.2881774902,0.457600,0.088000,0.000000,4,3
1404733442682800128,6,6,0.088000,0.300000,616.6471557617,132.6757659912,0.572000,0.000000,0.000000,5,0
1404733442682800128,6,6,0.088000,0.300000,628.6936035156,102.4468460083,0.660000,0.000000,0.000000,5,1
1404733442682800128,6,6,0.088000,0.300000,601.3909301758,84.3215560913,0.660000,0.088000,0.000000,5,2
1404733442682800128,6,6,0.088000,0.300000,588.6904296875,115.2921905518,0.572000,0.088000,0.000000,5,3
1404733442682800128,6,6,0.088000,0.300000,476.1950378418,332.1417541504,0.000000,0.114400,0.000000,6,0
