#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733455182799872,6,6,0.088000,0.300000,167.2321319580,362.2568664551,0.000000,0.000000,0.000000,0,0
1404733455182799872,6,6,0.088000,0.300000,200.2888641357,359.1800231934,0.088000,0.000000,0.000000,0,1
1404733455182799872,6,6,0.088000,0.300000,192.7137756348,327.3415527344,0.088000,0.088000,0.000000,0,2
1404733455182799872,6,6,0.088000,0.300000,159.0874481201,331.2905883789,0.000000,0.088000,0.000000,0,3
1404733455182799872,6,6,0.088000,0.300000,211.4925231934,358.0728759766,0.114400,0.000000,0.000000,1,0
1404733455182799872,6,6,0.088000,0.300000,245.5094757080,354.2325439453,0.202400,0.000000,0.000000,1,1
1404733455182799872,6,6,0.088000,0.300000,239.6523895264,322.2432250977,0.202400,0.088000,0.000000,1,2
1404733455182799872,6,6,0.088000,0.300000,204.4524841309,326.7664489746,0.114400,0.088000,0.000000,1,3
1404733455182799872,6,6,0.088000,0.300000,257.5633544922,353.1889648438,0.228800,0.000000,0.000000,2,0
1404733455182799872,6,6,0.088000,0.300000,292.6081237793,349.1881713867,0.316800,0.000000,0.000000,2,1
1404733455182799872,6,6,0.088000,0.300000,287.7902526855,316.8623657227,0.316800,0.088000,0.000000,2,2
1404733455182799872,6,6,0.088000,0.300000,251.4937438965,321.4150390625,0.228800,0.088000,0.000000,2,3
1404733455182799872,6,6,0.088000,0.300000,304.2799377441,347.5170898438,0.343200,0.000000,0.000000,3,0
1404733455182799872,6,6,0.088000,0.300000,339.6458435059,343.3062438965,0.431200,0.000000,0.000000,3,1
1404733455182799872,6,6,0.088000,0.300000,336.5079040527,310.6132812500,0.431200,0.088000,0.000000,3,2
1404733455182799872,6,6,0.088000,0.300000,299.6457214355,315.6584777832,0.343200,0.088000,0.000000,3,3
1404733455182799872,6,6,0.088000,0.300000,350.8587646484,341.5219726562,0.457600,0.000000,0.000000,4,0
1404733455182799872,6,6,0.088000,0.300000,385.6391906738,336.3614196777,0.545600,0.000000,0.000000,4,1
1404733455182799872,6,6,0.088000,0.300000,384.1967468262,304.4072570801,0.545600,0.088000,0.000000,4,2
1404733455182799872,6,6,0.088000,0.300000,347.9232482910,309.5194091797,0.457600,0.088000,0.000000,4,3
1404733455182799872,6,6,0.088000,0.300000,396.6962585449,334.7205810547,0.572000,0.000000,0.000000,5,0
1404733455182799872,6,6,0.088000,0.300000,430.1911621094,329.6438598633,0.660000,0.000000,0.000000,5,1
1404733455182799872,6,6,0.088000,0.300000,429.6879882812,298.1491699219,0.660000,0.088000,0.000000,5,2
1404733455182799872,6,6,0.088000,0.300000,395.1119689941,302.7531433105,0.572000,0.088000,0.000000,5,3
1404733455182799872,6,6,0.088000,0.300000,156.2938232422,320.1646423340,0.000000,0.114400,0.000000,6,0
1404733455182799872,6,6,0.088000,0.300000,189.8794708252,316.3476562500,0.088000,0.114400,0.000000,6,1
1404733455182799872,6,6,0.088000,0.300000,183.1775054932,282.2312927246,0.088000,0.202400,0.000000,6,2
1404733455182799872,6,6,0.088000,0.300000,148.3626861572,286.5262451172,0.000000,0.202400,0.000000,6,3
1404733455182799872,6,6,0.088000,0.300000,201.9435882568,315.4825439453,0.114400,0.114400,0.000000,7,0
1404733455182799872,6,6,0.088000,0.300000,237.4971313477,311.3478393555,0.202400,0.114400,0.000000,7,1
1404733455182799872,6,6,0.088000,0.300000,231.6027374268,276.3684387207,0.202400,0.202400,0.000000,7,2
1404733455182799872,6,6,0.088000,0.300000,194.4567565918,280.7222290039,0.114400,0.202400,0.000000,7,3
