#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733451082800128,6,6,0.088000,0.300000,470.8043518066,354.4051208496,0.572000,0.000000,0.000000,5,0
1404733451082800128,6,6,0.088000,0.300000,504.2539367676,351.4110717773,0.660000,0.000000,0.000000,5,1
1404733451082800128,6,6,0.088000,0.300000,506.5311584473,320.6708374023,0.660000,0.088000,0.000000,5,2
1404733451082800128,6,6,0.088000,0.300000,472.3866271973,323.3610534668,0.572000,0.088000,0.000000,5,3
1404733451082800128,6,6,0.088000,0.300000,375.4170227051,318.1315612793,0.343200,0.114400,0.000000,9,0
1404733451082800128,6,6,0.088000,0.300000,412.4152526855,315.9025878906,0.431200,0.114400,0.000000,9,1
1404733451082800128,6,6,0.088000,0.300000,412.1401062012,281.8125000000,0.431200,0.202400,0.000000,9,2
1404733451082800128,6,6,0.088000,0.300000,373.7968750000,284.1209411621,0.343200,0.202400,0.000000,9,3
1404733451082800128,6,6,0.088000,0.300000,472.8975830078,311.9989318848,0.572000,0.114400,0.000000,11,0
1404733451082800128,6,6,0.088000,0.300000,507.5517272949,309.4721069336,0.660000,0.114400,0.000000,11,1
1404733451082800128,6,6,0.088000,0.300000,509.6143493652,275.7139892578,0.660000,0.202400,0.000000,11,2
1404733451082800128,6,6,0.088000,0.300000,474.1268005371,277.8883666992,0.572000,0.202400,0.000000,11,3
1404733451082800128,6,6,0.088000,0.300000,373.2946472168,271.2705993652,0.343200,0.228800,0.000000,15,0
1404733451082800128,6,6,0.088000,0.300000,412.0328674316,269.3267517090,0.431200,0.228800,0.000000,15,1
1404733451082800128,6,6,0.088000,0.300000,411.2771606445,232.3558654785,0.431200,0.316800,0.000000,15,2
1404733451082800128,6,6,0.088000,0.300000,371.6858215332,234.2895965576,0.343200,0.316800,0.000000,15,3
1404733451082800128,6,6,0.088000,0.300000,424.7609558105,268.4796142578,0.457600,0.228800,0.000000,16,0
1404733451082800128,6,6,0.088000,0.300000,462.3292541504,266.4163818359,0.545600,0.228800,0.000000,16,1
1404733451082800128,6,6,0.088000,0.300000,463.0881347656,229.5380554199,0.545600,0.316800,0.000000,16,2
1404733451082800128,6,6,0.088000,0.300000,424.3848266602,231.5848083496,0.457600,0.316800,0.000000,16,3
1404733451082800128,6,6,0.088000,0.300000,474.6279602051,265.7081298828,0.572000,0.228800,0.000000,17,0
1404733451082800128,6,6,0.088000,0.300000,510.3972473145,263.8035278320,0.660000,0.228800,0.000000,17,1
1404733451082800128,6,6,0.088000,0.300000,512.1359252930,227.3991546631,0.660000,0.316800,0.000000,17,2
1404733451082800128,6,6,0.088000,0.300000,475.3772583008,229.1210327148,0.572000,0.316800,0.000000,17,3
1404733451082800128,6,6,0.088000,0.300000,265.3590698242,226.2024383545,0.114400,0.343200,0.000000,19,0
1404733451082800128,6,6,0.088000,0.300000,304.2092285156,223.7404479980,0.202400,0.343200,0.000000,19,1
1404733451082800128,6,6,0.088000,0.300000,301.2134094238,185.3709411621,0.202400,0.431200,0.000000,19,2
1404733451082800128,6,6,0.088000,0.300000,261.7093811035,188.0050659180,0.114400,0.431200,0.000000,19,3
1404733451082800128,6,6,0.088000,0.300000,317.8334045410,223.2087554932,0.228800,0.343200,0.000000,20,0
1404733451082800128,6,6,0.088000,0.300000,357.5385742188,221.2033233643,0.316800,0.343200,0.000000,20,1
1404733451082800128,6,6,0.088000,0.300000,355.7772827148,181.9955444336,0.316800,0.431200,0.000000,20,2
1404733451082800128,6,6,0.088000,0.300000,314.8349304199,184.5368347168,0.228800,0.431200,0.000000,20,3
1404733451082800128,6,6,0.088000,0.300000,370.9037475586,220.8914031982,0.343200,0.343200,0.000000,21,0
1404733451082800128,6,6,0.088000,0.300000,411.1617736816,218.9350128174,0.431200,0.343200,0.000000,21,1
1404733451082800128,6,6,0.088000,0.300000,410.2138977051,179.5643768311,0.431200,0.431200,0.000000,21,2
1404733451082800128,6,6,0.088000,0.300000,369.3550415039,181.4332275391,0.343200,0.431200,0.000000,21,3
1404733451082800128,6,6,0.088000,0.300000,424.0231323242,218.5534515381,0.457600,0.343200,0.000000,22,0
1404733451082800128,6,6,0.088000,0.300000,463.2029724121,216.8883819580,0.545600,0.343200,0.000000,22,1
1404733451082800128,6,6,0.088000,0.300000,463.1966857910,177.8518676758,0.545600,0.431200,0.000000,22,2
1404733451082800128,6,6,0.088000,0.300000,423.4838562012,179.2060394287,0.457600,0.431200,0.000000,22,3
1404733451082800128,6,6,0.088000,0.300000,475.6467285156,216.2051544189,0.572000,0.343200,0.000000,23,0
1404733451082800128,6,6,0.088000,0.300000,512.4127807617,215.0944366455,0.660000,0.343200,0.000000,23,1
1404733451082800128,6,6,0.088000,0.300000,513.4280395508,176.8470458984,0.660000,0.431200,0.000000,23,2
1404733451082800128,6,6,0.088000,0.300000,475.7601928711,177.6417846680,0.572000,0.431200,0.000000,23,3
1404733451082800128,6,6,0.088000,0.300000,209.6008758545,178.0816802979,0.000000,0.457600,0.000000,24,0
1404733451082800128,6,6,0.088000,0.300000,247.2632598877,174.7668609619,0.088000,0.457600,0.000000,24,1
1404733451082800128,6,6,0.088000,0.300000,244.1545410156,135.5099029541,0.088000,0.545600,0.000000,24,2
1404733451082800128,6,6,0.088000,0.300000,205.7845306396,139.4302368164,0.000000,0.545600,0.000000,24,3
1404733451082800128,6,6,0.088000,0.300000,260.5586853027,173.8651123047,0.114400,0.457600,0.000000,25,0
1404733451082800128,6,6,0.088000,0.300000,300.2975769043,170.9972381592,0.202400,0.457600,0.000000,25,1
1404733451082800128,6,6,0.088000,0.300000,297.8908691406,130.9972229004,0.202400,0.545600,0.000000,25,2
1404733451082800128,6,6,0.088000,0.300000,257.4515380859,134.3357849121,0.114400,0.545600,0.000000,25,3
1404733451082800128,6,6,0.088000,0.300000,313.9561157227,170.4698028564,0.228800,0.457600,0.000000,26,0
1404733451082800128,6,6,0.088000,0.300000,355.2128906250,168.1116180420,0.316800,0.457600,0.000000,26,1
1404733451082800128,6,6,0.088000,0.300000,353.2411193848,127.6383972168,0.316800,0.545600,0.000000,26,2
1404733451082800128,6,6,0.088000,0.300000,311.6138305664,130.2361297607,0.228800,0.545600,0.000000,26,3
1404733451082800128,6,6,0.088000,0.300000,368.7408447266,167.5416412354,0.343200,0.457600,0.000000,27,0
1404733451082800128,6,6,0.088000,0.300000,409.8643493652,166.0843658447,0.431200,0.457600,0.000000,27,1
1404733451082800128,6,6,0.088000,0.300000,408.6089172363,125.4299011230,0.431200,0.545600,0.000000,27,2
1404733451082800128,6,6,0.088000,0.300000,366.7360229492,126.8564300537,0.343200,0.545600,0.000000,27,3
1404733451082800128,6,6,0.088000,0.300000,422.8479614258,165.9514465332,0.457600,0.457600,0.000000,28,0
1404733451082800128,6,6,0.088000,0.300000,463.1893615723,164.7022705078,0.545600,0.457600,0.000000,28,1
1404733451082800128,6,6,0.088000,0.300000,462.4781494141,124.6350479126,0.545600,0.545600,0.000000,28,2
1404733451082800128,6,6,0.088000,0.300000,421.6559753418,124.6789245605,0.457600,0.545600,0.000000,28,3
1404733451082800128,6,6,0.088000,0.300000,475.7358703613,164.3624877930,0.572000,0.457600,0.000000,29,0
1404733451082800128,6,6,0.088000,0.300000,513.4929199219,163.9747161865,0.660000,0.457600,0.000000,29,1
1404733451082800128,6,6,0.088000,0.300000,513.6096801758,124.6839599609,0.660000,0.545600,0.000000,29,2
1404733451082800128,6,6,0.088000,0.300000,475.4259948730,124.6449356079,0.572000,0.545600,0.000000,29,3
1404733451082800128,6,6,0.088000,0.300000,204.8113098145,125.5547027588,0.000000,0.572000,0.000000,30,0
1404733451082800128,6,6,0.088000,0.300000,243.2694396973,121.4676589966,0.088000,0.572000,0.000000,30,1
1404733451082800128,6,6,0.088000,0.300000,240.8834533691,81.7390670776,0.088000,0.660000,0.000000,30,2
1404733451082800128,6,6,0.088000,0.300000,202.0828094482,86.3754119873,0.000000,0.660000,0.000000,30,3
1404733451082800128,6,6,0.088000,0.300000,256.5549011230,120.2208557129,0.114400,0.572000,0.000000,31,0
1404733451082800128,6,6,0.088000,0.300000,297.1256103516,116.8998718262,0.202400,0.572000,0.000000,31,1
1404733451082800128,6,6,0.088000,0.300000,295.2034301758,76.4623413086,0.202400,0.660000,0.000000,31,2
1404733451082800128,6,6,0.088000,0.300000,253.9495086670,80.2525787354,0.114400,0.660000,0.000000,31,3
1404733451082800128,6,6,0.088000,0.300000,310.8060302734,115.9833068848,0.228800,0.572000,0.000000,32,0
1404733451082800128,6,6,0.088000,0.300000,352.5277709961,113.6372375488,0.316800,0.572000,0.000000,32,1
1404733451082800128,6,6,0.088000,0.300000,351.1240234375,72.5458526611,0.316800,0.660000,0.000000,32,2
1404733451082800128,6,6,0.088000,0.300000,308.6784057617,75.5823593140,0.228800,0.660000,0.000000,32,3
1404733451082800128,6,6,0.088000,0.300000,366.3545837402,113.1747360229,0.343200,0.572000,0.000000,33,0
1404733451082800128,6,6,0.088000,0.300000,408.1871337891,111.7053680420,0.431200,0.572000,0.000000,33,1
1404733451082800128,6,6,0.088000,0.300000,406.8320922852,70.8809585571,0.431200,0.660000,0.000000,33,2
1404733451082800128,6,6,0.088000,0.300000,364.5642395020,72.3830566406,0.343200,0.660000,0.000000,33,3
1404733451082800128,6,6,0.088000,0.300000,421.6770629883,111.3813858032,0.457600,0.572000,0.000000,34,0
1404733451082800128,6,6,0.088000,0.300000,462.2165832520,111.1928634644,0.545600,0.572000,0.000000,34,1
1404733451082800128,6,6,0.088000,0.300000,461.2061157227,70.8259429932,0.545600,0.660000,0.000000,34,2
1404733451082800128,6,6,0.088000,0.300000,419.9848632812,70.6182250977,0.457600,0.660000,0.000000,34,3
1404733451082800128,6,6,0.088000,0.300000,474.7991943359,111.4716415405,0.572000,0.572000,0.000000,35,0
1404733451082800128,6,6,0.088000,0.300000,513.3671875000,111.6761779785,0.660000,0.572000,0.000000,35,1
1404733451082800128,6,6,0.088000,0.300000,512.7404785156,72.2508926392,0.660000,0.660000,0.000000,35,2
1404733451082800128,6,6,0.088000,0.300000,473.7588806152,71.0826110840,0.572000,0.660000,0.000000,35,3
