#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733414832800000,6,6,0.088000,0.300000,176.7475891113,433.0350036621,0.000000,0.114400,0.000000,6,0
1404733414832800000,6,6,0.088000,0.300000,222.3175964355,437.1773376465,0.088000,0.114400,0.000000,6,1
1404733414832800000,6,6,0.088000,0.300000,217.0041656494,394.3305358887,0.088000,0.202400,0.000000,6,2
1404733414832800000,6,6,0.088000,0.300000,169.6254425049,390.8983459473,0.000000,0.202400,0.000000,6,3
1404733414832800000,6,6,0.088000,0.300000,237.7480773926,438.5376892090,0.114400,0.114400,0.000000,7,0
1404733414832800000,6,6,0.088000,0.300000,286.9140930176,441.5132751465,0.202400,0.114400,0.000000,7,1
1404733414832800000,6,6,0.088000,0.300000,284.3215942383,397.9502868652,0.202400,0.202400,0.000000,7,2
1404733414832800000,6,6,0.088000,0.300000,232.4794006348,395.6004333496,0.114400,0.202400,0.000000,7,3
1404733414832800000,6,6,0.088000,0.300000,302.7702026367,442.4546813965,0.228800,0.114400,0.000000,8,0
1404733414832800000,6,6,0.088000,0.300000,354.3211059570,443.5618591309,0.316800,0.114400,0.000000,8,1
1404733414832800000,6,6,0.088000,0.300000,354.4588623047,399.6498413086,0.316800,0.202400,0.000000,8,2
1404733414832800000,6,6,0.088000,0.300000,300.4176025391,398.8325195312,0.228800,0.202400,0.000000,8,3
1404733414832800000,6,6,0.088000,0.300000,370.3975830078,443.4826049805,0.343200,0.114400,0.000000,9,0
1404733414832800000,6,6,0.088000,0.300000,421.4210510254,442.8552551270,0.431200,0.114400,0.000000,9,1
1404733414832800000,6,6,0.088000,0.300000,424.4821777344,399.4927368164,0.431200,0.202400,0.000000,9,2
1404733414832800000,6,6,0.088000,0.300000,370.5583190918,399.6213378906,0.343200,0.202400,0.000000,9,3
1404733414832800000,6,6,0.088000,0.300000,436.7519226074,442.3670349121,0.457600,0.114400,0.000000,10,0
1404733414832800000,6,6,0.088000,0.300000,485.8606262207,439.6375427246,0.545600,0.114400,0.000000,10,1
1404733414832800000,6,6,0.088000,0.300000,491.9115295410,396.6328430176,0.545600,0.202400,0.000000,10,2
1404733414832800000,6,6,0.088000,0.300000,440.5075683594,398.6523132324,0.457600,0.202400,0.000000,10,3
1404733414832800000,6,6,0.088000,0.300000,500.5338745117,438.4036560059,0.572000,0.114400,0.000000,11,0
1404733414832800000,6,6,0.088000,0.300000,545.5339355469,434.3689575195,0.660000,0.114400,0.000000,11,1
1404733414832800000,6,6,0.088000,0.300000,553.4797973633,392.6107788086,0.660000,0.202400,0.000000,11,2
1404733414832800000,6,6,0.088000,0.300000,506.7372741699,395.7248840332,0.572000,0.202400,0.000000,11,3
1404733414832800000,6,6,0.088000,0.300000,167.1402130127,376.2658996582,0.000000,0.228800,0.000000,12,0
1404733414832800000,6,6,0.088000,0.300000,214.5118255615,379.5044555664,0.088000,0.228800,0.000000,12,1
1404733414832800000,6,6,0.088000,0.300000,210.3223114014,330.4361572266,0.088000,0.316800,0.000000,12,2
1404733414832800000,6,6,0.088000,0.300000,160.6508026123,328.3576049805,0.000000,0.316800,0.000000,12,3
1404733414832800000,6,6,0.088000,0.300000,230.6595001221,381.0739746094,0.114400,0.228800,0.000000,13,0
1404733414832800000,6,6,0.088000,0.300000,282.7805480957,383.4712829590,0.202400,0.228800,0.000000,13,1
1404733414832800000,6,6,0.088000,0.300000,280.4635925293,333.3617248535,0.202400,0.316800,0.000000,13,2
1404733414832800000,6,6,0.088000,0.300000,226.2924804688,331.4738159180,0.114400,0.316800,0.000000,13,3
1404733414832800000,6,6,0.088000,0.300000,299.5984802246,384.2854614258,0.228800,0.228800,0.000000,14,0
1404733414832800000,6,6,0.088000,0.300000,354.3932800293,385.4146728516,0.316800,0.228800,0.000000,14,1
1404733414832800000,6,6,0.088000,0.300000,354.5128479004,334.5965881348,0.316800,0.316800,0.000000,14,2
1404733414832800000,6,6,0.088000,0.300000,297.4620666504,333.6522827148,0.228800,0.316800,0.000000,14,3
1404733414832800000,6,6,0.088000,0.300000,371.2167968750,385.4031066895,0.343200,0.228800,0.000000,15,0
1404733414832800000,6,6,0.088000,0.300000,425.5176696777,384.9643554688,0.431200,0.228800,0.000000,15,1
1404733414832800000,6,6,0.088000,0.300000,428.6776733398,334.6359558105,0.431200,0.316800,0.000000,15,2
1404733414832800000,6,6,0.088000,0.300000,371.7090148926,334.6315002441,0.343200,0.316800,0.000000,15,3
1404733414832800000,6,6,0.088000,0.300000,441.7951660156,384.5531616211,0.457600,0.228800,0.000000,16,0
1404733414832800000,6,6,0.088000,0.300000,493.6166992188,382.5938415527,0.545600,0.228800,0.000000,16,1
1404733414832800000,6,6,0.088000,0.300000,499.3714599609,333.4524536133,0.545600,0.316800,0.000000,16,2
1404733414832800000,6,6,0.088000,0.300000,445.5227050781,334.5034484863,0.457600,0.316800,0.000000,16,3
1404733414832800000,6,6,0.088000,0.300000,508.8811645508,381.7037658691,0.572000,0.228800,0.000000,17,0
1404733414832800000,6,6,0.088000,0.300000,556.1478881836,378.6649780273,0.660000,0.228800,0.000000,17,1
1404733414832800000,6,6,0.088000,0.300000,563.4663085938,331.2788391113,0.660000,0.316800,0.000000,17,2
1404733414832800000,6,6,0.088000,0.300000,514.8132324219,333.0335693359,0.572000,0.316800,0.000000,17,3
1404733414832800000,6,6,0.088000,0.300000,158.5572814941,312.3439025879,0.000000,0.343200,0.000000,18,0
1404733414832800000,6,6,0.088000,0.300000,208.4927520752,314.4705200195,0.088000,0.343200,0.000000,18,1
1404733414832800000,6,6,0.088000,0.300000,204.8420715332,259.6075439453,0.088000,0.431200,0.000000,18,2
1404733414832800000,6,6,0.088000,0.300000,153.6011199951,258.8247680664,0.000000,0.431200,0.000000,18,3
1404733414832800000,6,6,0.088000,0.300000,224.6239776611,315.3086547852,0.114400,0.343200,0.000000,19,0
1404733414832800000,6,6,0.088000,0.300000,279.4753112793,316.7737121582,0.202400,0.343200,0.000000,19,1
1404733414832800000,6,6,0.088000,0.300000,277.7660217285,260.6744384766,0.202400,0.431200,0.000000,19,2
1404733414832800000,6,6,0.088000,0.300000,221.4434356689,260.1701049805,0.114400,0.431200,0.000000,19,3
1404733414832800000,6,6,0.088000,0.300000,296.7316894531,317.4691772461,0.228800,0.343200,0.000000,20,0
1404733414832800000,6,6,0.088000,0.300000,354.5220947266,318.3956909180,0.316800,0.343200,0.000000,20,1
1404733414832800000,6,6,0.088000,0.300000,355.2395935059,261.5466003418,0.316800,0.431200,0.000000,20,2
1404733414832800000,6,6,0.088000,0.300000,295.5339050293,261.0751953125,0.228800,0.431200,0.000000,20,3
1404733414832800000,6,6,0.088000,0.300000,372.3308410645,318.4395751953,0.343200,0.343200,0.000000,21,0
1404733414832800000,6,6,0.088000,0.300000,429.5345764160,318.4837341309,0.431200,0.343200,0.000000,21,1
1404733414832800000,6,6,0.088000,0.300000,432.4462585449,262.4856872559,0.431200,0.431200,0.000000,21,2
1404733414832800000,6,6,0.088000,0.300000,373.2121276855,261.9737854004,0.343200,0.431200,0.000000,21,3
1404733414832800000,6,6,0.088000,0.300000,446.6030883789,318.4365539551,0.457600,0.343200,0.000000,22,0
1404733414832800000,6,6,0.088000,0.300000,500.8529968262,317.6209411621,0.545600,0.343200,0.000000,22,1
1404733414832800000,6,6,0.088000,0.300000,505.5559692383,263.2911071777,0.545600,0.431200,0.000000,22,2
1404733414832800000,6,6,0.088000,0.300000,449.7137145996,262.6238708496,0.457600,0.431200,0.000000,22,3
1404733414832800000,6,6,0.088000,0.300000,516.5184936523,317.4215087891,0.572000,0.343200,0.000000,23,0
1404733414832800000,6,6,0.088000,0.300000,565.6420898438,315.9017333984,0.660000,0.343200,0.000000,23,1
1404733414832800000,6,6,0.088000,0.300000,571.7108764648,263.6095581055,0.660000,0.431200,0.000000,23,2
1404733414832800000,6,6,0.088000,0.300000,521.6005859375,263.3644714355,0.572000,0.431200,0.000000,23,3
1404733414832800000,6,6,0.088000,0.300000,152.4965515137,242.2714996338,0.000000,0.457600,0.000000,24,0
1404733414832800000,6,6,0.088000,0.300000,203.9673461914,242.4899291992,0.088000,0.457600,0.000000,24,1
1404733414832800000,6,6,0.088000,0.300000,202.3301544189,184.4211883545,0.088000,0.545600,0.000000,24,2
1404733414832800000,6,6,0.088000,0.300000,149.8406372070,185.6559600830,0.000000,0.545600,0.000000,24,3
1404733414832800000,6,6,0.088000,0.300000,220.5455474854,242.5105438232,0.114400,0.457600,0.000000,25,0
1404733414832800000,6,6,0.088000,0.300000,277.4898071289,243.2162475586,0.202400,0.457600,0.000000,25,1
1404733414832800000,6,6,0.088000,0.300000,276.6579895020,183.5113677979,0.202400,0.545600,0.000000,25,2
1404733414832800000,6,6,0.088000,0.300000,218.8818817139,184.0471038818,0.114400,0.545600,0.000000,25,3
1404733414832800000,6,6,0.088000,0.300000,295.3563232422,243.3345947266,0.228800,0.457600,0.000000,26,0
1404733414832800000,6,6,0.088000,0.300000,355.3336181641,243.9139099121,0.316800,0.457600,0.000000,26,1
1404733414832800000,6,6,0.088000,0.300000,355.9404602051,183.6160888672,0.316800,0.545600,0.000000,26,2
1404733414832800000,6,6,0.088000,0.300000,294.9371643066,183.4383850098,0.228800,0.545600,0.000000,26,3
1404733414832800000,6,6,0.088000,0.300000,373.4741821289,244.2681732178,0.343200,0.457600,0.000000,27,0
1404733414832800000,6,6,0.088000,0.300000,433.1482543945,244.9312286377,0.431200,0.457600,0.000000,27,1
1404733414832800000,6,6,0.088000,0.300000,435.2247619629,185.3857879639,0.431200,0.545600,0.000000,27,2
1404733414832800000,6,6,0.088000,0.300000,374.5112915039,183.9756622314,0.343200,0.545600,0.000000,27,3
1404733414832800000,6,6,0.088000,0.300000,450.5967407227,245.3338928223,0.457600,0.457600,0.000000,28,0
1404733414832800000,6,6,0.088000,0.300000,506.7511901855,246.1469879150,0.545600,0.457600,0.000000,28,1
1404733414832800000,6,6,0.088000,0.300000,510.0569152832,188.3191833496,0.545600,0.545600,0.000000,28,2
1404733414832800000,6,6,0.088000,0.300000,453.0261535645,185.8928680420,0.457600,0.545600,0.000000,28,3
1404733414832800000,6,6,0.088000,0.300000,522.9016723633,246.4299774170,0.572000,0.457600,0.000000,29,0
1404733414832800000,6,6,0.088000,0.300000,573.3218383789,247.2789916992,0.660000,0.457600,0.000000,29,1
1404733414832800000,6,6,0.088000,0.300000,577.3340454102,191.9992675781,0.660000,0.545600,0.000000,29,2
1404733414832800000,6,6,0.088000,0.300000,526.3272705078,189.1305236816,0.572000,0.545600,0.000000,29,3
1404733414832800000,6,6,0.088000,0.300000,149.6291961670,168.4511413574,0.000000,0.572000,0.000000,30,0
1404733414832800000,6,6,0.088000,0.300000,202.0904083252,166.5723419189,0.088000,0.572000,0.000000,30,1
1404733414832800000,6,6,0.088000,0.300000,202.4627685547,108.1517639160,0.088000,0.660000,0.000000,30,2
1404733414832800000,6,6,0.088000,0.300000,149.9645843506,111.7405242920,0.000000,0.660000,0.000000,30,3
1404733414832800000,6,6,0.088000,0.300000,218.6491699219,166.1969451904,0.114400,0.572000,0.000000,31,0
1404733414832800000,6,6,0.088000,0.300000,276.7721862793,165.1455993652,0.202400,0.572000,0.000000,31,1
1404733414832800000,6,6,0.088000,0.300000,277.5270996094,105.0822601318,0.202400,0.660000,0.000000,31,2
1404733414832800000,6,6,0.088000,0.300000,219.4920349121,107.2505416870,0.114400,0.660000,0.000000,31,3
1404733414832800000,6,6,0.088000,0.300000,295.0818786621,164.8409423828,0.228800,0.572000,0.000000,32,0
