#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733432332800000,6,6,0.088000,0.300000,535.4574584961,357.2485656738,0.000000,0.000000,0.000000,0,0
1404733432332800000,6,6,0.088000,0.300000,558.1242065430,320.7951049805,0.088000,0.000000,0.000000,0,1
1404733432332800000,6,6,0.088000,0.300000,521.8536987305,302.3860473633,0.088000,0.088000,0.000000,0,2
1404733432332800000,6,6,0.088000,0.300000,499.3090209961,340.0347290039,0.000000,0.088000,0.000000,0,3
1404733432332800000,6,6,0.088000,0.300000,565.5704956055,308.1018676758,0.114400,0.000000,0.000000,1,0
1404733432332800000,6,6,0.088000,0.300000,587.9714355469,269.6587524414,0.202400,0.000000,0.000000,1,1
1404733432332800000,6,6,0.088000,0.300000,552.2214355469,249.6675109863,0.202400,0.088000,0.000000,1,2
1404733432332800000,6,6,0.088000,0.300000,529.4929809570,289.4128723145,0.114400,0.088000,0.000000,1,3
1404733432332800000,6,6,0.088000,0.300000,595.4023437500,255.5207519531,0.228800,0.000000,0.000000,2,0
1404733432332800000,6,6,0.088000,0.300000,616.7533569336,216.4124298096,0.316800,0.000000,0.000000,2,1
1404733432332800000,6,6,0.088000,0.300000,581.4333496094,194.8204040527,0.316800,0.088000,0.000000,2,2
1404733432332800000,6,6,0.088000,0.300000,559.5971069336,235.5538482666,0.228800,0.088000,0.000000,2,3
1404733432332800000,6,6,0.088000,0.300000,623.6013793945,201.8734283447,0.343200,0.000000,0.000000,3,0
1404733432332800000,6,6,0.088000,0.300000,643.6163330078,162.5490570068,0.431200,0.000000,0.000000,3,1
1404733432332800000,6,6,0.088000,0.300000,608.4840698242,139.6857910156,0.431200,0.088000,0.000000,3,2
1404733432332800000,6,6,0.088000,0.300000,588.2397460938,180.4299774170,0.343200,0.088000,0.000000,3,3
1404733432332800000,6,6,0.088000,0.300000,649.5152587891,148.5056762695,0.457600,0.000000,0.000000,4,0
1404733432332800000,6,6,0.088000,0.300000,667.4614257812,110.3233337402,0.545600,0.000000,0.000000,4,1
1404733432332800000,6,6,0.088000,0.300000,632.5919189453,86.2371292114,0.545600,0.088000,0.000000,4,2
1404733432332800000,6,6,0.088000,0.300000,614.3763427734,125.7278900146,0.457600,0.088000,0.000000,4,3
1404733432332800000,6,6,0.088000,0.300000,672.3906250000,97.3058853149,0.572000,0.000000,0.000000,5,0
1404733432332800000,6,6,0.088000,0.300000,687.7971191406,60.7515754700,0.660000,0.000000,0.000000,5,1
1404733432332800000,6,6,0.088000,0.300000,653.5964355469,36.0524444580,0.660000,0.088000,0.000000,5,2
1404733432332800000,6,6,0.088000,0.300000,637.4749145508,73.4732742310,0.572000,0.088000,0.000000,5,3
1404733432332800000,6,6,0.088000,0.300000,486.7012023926,334.6222229004,0.000000,0.114400,0.000000,6,0
1404733432332800000,6,6,0.088000,0.300000,509.0545349121,296.7214965820,0.088000,0.114400,0.000000,6,1
1404733432332800000,6,6,0.088000,0.300000,469.5048217773,276.8267517090,0.088000,0.202400,0.000000,6,2
1404733432332800000,6,6,0.088000,0.300000,447.2844848633,316.1057434082,0.000000,0.202400,0.000000,6,3
1404733432332800000,6,6,0.088000,0.300000,516.4976196289,283.1538696289,0.114400,0.114400,0.000000,7,0
1404733432332800000,6,6,0.088000,0.300000,539.1597900391,243.0468750000,0.202400,0.114400,0.000000,7,1
1404733432332800000,6,6,0.088000,0.300000,499.3641662598,221.6987609863,0.202400,0.202400,0.000000,7,2
1404733432332800000,6,6,0.088000,0.300000,476.7358093262,263.2236633301,0.114400,0.202400,0.000000,7,3
1404733432332800000,6,6,0.088000,0.300000,546.4665527344,228.5461883545,0.228800,0.114400,0.000000,8,0
1404733432332800000,6,6,0.088000,0.300000,568.4011840820,187.3424072266,0.316800,0.114400,0.000000,8,1
1404733432332800000,6,6,0.088000,0.300000,528.5675048828,164.7434844971,0.316800,0.202400,0.000000,8,2
1404733432332800000,6,6,0.088000,0.300000,506.5521545410,207.2750549316,0.228800,0.202400,0.000000,8,3
1404733432332800000,6,6,0.088000,0.300000,575.3478393555,172.6947174072,0.343200,0.114400,0.000000,9,0
1404733432332800000,6,6,0.088000,0.300000,595.8533325195,131.7062530518,0.431200,0.114400,0.000000,9,1
1404733432332800000,6,6,0.088000,0.300000,556.4044799805,107.9759750366,0.431200,0.202400,0.000000,9,2
1404733432332800000,6,6,0.088000,0.300000,535.3703002930,150.2585754395,0.343200,0.202400,0.000000,9,3
1404733432332800000,6,6,0.088000,0.300000,602.1539916992,117.7230148315,0.457600,0.114400,0.000000,10,0
