#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733446982799872,6,6,0.088000,0.300000,402.2111206055,423.5378723145,0.000000,0.228800,0.000000,12,0
1404733446982799872,6,6,0.088000,0.300000,438.5601196289,433.2584533691,0.088000,0.228800,0.000000,12,1
1404733446982799872,6,6,0.088000,0.300000,445.5178222656,396.7723083496,0.088000,0.316800,0.000000,12,2
1404733446982799872,6,6,0.088000,0.300000,408.0828857422,387.7192687988,0.000000,0.316800,0.000000,12,3
1404733446982799872,6,6,0.088000,0.300000,452.8244323730,436.6839904785,0.114400,0.228800,0.000000,13,0
1404733446982799872,6,6,0.088000,0.300000,491.5111694336,446.2274169922,0.202400,0.228800,0.000000,13,1
1404733446982799872,6,6,0.088000,0.300000,499.9352111816,408.8859252930,0.202400,0.316800,0.000000,13,2
1404733446982799872,6,6,0.088000,0.300000,460.0346984863,400.2191772461,0.114400,0.316800,0.000000,13,3
1404733446982799872,6,6,0.088000,0.300000,506.1958312988,449.5255126953,0.228800,0.228800,0.000000,14,0
1404733446982799872,6,6,0.088000,0.300000,546.3129272461,458.1729431152,0.316800,0.228800,0.000000,14,1
1404733446982799872,6,6,0.088000,0.300000,556.1457519531,419.9687500000,0.316800,0.316800,0.000000,14,2
1404733446982799872,6,6,0.088000,0.300000,514.7897338867,411.9143676758,0.228800,0.316800,0.000000,14,3
1404733446982799872,6,6,0.088000,0.300000,560.7035522461,460.7649841309,0.343200,0.228800,0.000000,15,0
1404733446982799872,6,6,0.088000,0.300000,601.3740234375,468.5560913086,0.431200,0.228800,0.000000,15,1
1404733446982799872,6,6,0.088000,0.300000,612.4539184570,429.5663757324,0.431200,0.316800,0.000000,15,2
1404733446982799872,6,6,0.088000,0.300000,570.7118530273,422.6150207520,0.343200,0.316800,0.000000,15,3
1404733446982799872,6,6,0.088000,0.300000,409.4282836914,374.3284912109,0.000000,0.343200,0.000000,18,0
1404733446982799872,6,6,0.088000,0.300000,447.3223876953,382.9612121582,0.088000,0.343200,0.000000,18,1
1404733446982799872,6,6,0.088000,0.300000,454.3706054688,343.2996215820,0.088000,0.431200,0.000000,18,2
1404733446982799872,6,6,0.088000,0.300000,415.3136291504,335.6362915039,0.000000,0.431200,0.000000,18,3
1404733446982799872,6,6,0.088000,0.300000,461.8662109375,386.2536621094,0.114400,0.343200,0.000000,19,0
1404733446982799872,6,6,0.088000,0.300000,502.2937927246,394.6492919922,0.202400,0.343200,0.000000,19,1
1404733446982799872,6,6,0.088000,0.300000,510.3716430664,353.8327941895,0.202400,0.431200,0.000000,19,2
