#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733449682800128,6,6,0.088000,0.300000,398.2754821777,375.7211914062,0.457600,0.000000,0.000000,4,0
1404733449682800128,6,6,0.088000,0.300000,433.6620483398,374.1794433594,0.545600,0.000000,0.000000,4,1
1404733449682800128,6,6,0.088000,0.300000,436.0025939941,343.3689270020,0.545600,0.088000,0.000000,4,2
1404733449682800128,6,6,0.088000,0.300000,399.3498229980,344.8806152344,0.457600,0.088000,0.000000,4,3
1404733449682800128,6,6,0.088000,0.300000,445.2402954102,373.4383544922,0.572000,0.000000,0.000000,5,0
1404733449682800128,6,6,0.088000,0.300000,479.3039550781,371.5653686523,0.660000,0.000000,0.000000,5,1
1404733449682800128,6,6,0.088000,0.300000,482.9228210449,340.8585205078,0.660000,0.088000,0.000000,5,2
1404733449682800128,6,6,0.088000,0.300000,447.6716918945,342.6577453613,0.572000,0.088000,0.000000,5,3
1404733449682800128,6,6,0.088000,0.300000,349.4169921875,334.4881896973,0.343200,0.114400,0.000000,9,0
1404733449682800128,6,6,0.088000,0.300000,387.1812438965,333.6313476562,0.431200,0.114400,0.000000,9,1
1404733449682800128,6,6,0.088000,0.300000,388.1987304688,299.2333679199,0.431200,0.202400,0.000000,9,2
1404733449682800128,6,6,0.088000,0.300000,348.7799682617,300.5544128418,0.343200,0.202400,0.000000,9,3
1404733449682800128,6,6,0.088000,0.300000,448.7075805664,331.5838317871,0.572000,0.114400,0.000000,11,0
1404733449682800128,6,6,0.088000,0.300000,484.2062988281,330.1827087402,0.660000,0.114400,0.000000,11,1
1404733449682800128,6,6,0.088000,0.300000,487.6155395508,296.4291992188,0.660000,0.202400,0.000000,11,2
1404733449682800128,6,6,0.088000,0.300000,451.1232299805,297.6469421387,0.572000,0.202400,0.000000,11,3
1404733449682800128,6,6,0.088000,0.300000,195.7982940674,288.3692016602,0.000000,0.228800,0.000000,12,0
1404733449682800128,6,6,0.088000,0.300000,231.4545593262,287.9810485840,0.088000,0.228800,0.000000,12,1
1404733449682800128,6,6,0.088000,0.300000,228.3166503906,251.9924468994,0.088000,0.316800,0.000000,12,2
1404733449682800128,6,6,0.088000,0.300000,191.6835479736,252.7475891113,0.000000,0.316800,0.000000,12,3
1404733449682800128,6,6,0.088000,0.300000,295.9615173340,288.2298278809,0.228800,0.228800,0.000000,14,0
1404733449682800128,6,6,0.088000,0.300000,335.2667846680,287.4660034180,0.316800,0.228800,0.000000,14,1
1404733449682800128,6,6,0.088000,0.300000,334.5658264160,250.4413909912,0.316800,0.316800,0.000000,14,2
1404733449682800128,6,6,0.088000,0.300000,294.4222106934,251.2983093262,0.228800,0.316800,0.000000,14,3
1404733449682800128,6,6,0.088000,0.300000,348.7075805664,287.3630371094,0.343200,0.228800,0.000000,15,0
1404733449682800128,6,6,0.088000,0.300000,388.1235351562,287.0256347656,0.431200,0.228800,0.000000,15,1
1404733449682800128,6,6,0.088000,0.300000,389.2872924805,249.0605773926,0.431200,0.316800,0.000000,15,2
1404733449682800128,6,6,0.088000,0.300000,348.2655639648,250.2803192139,0.343200,0.316800,0.000000,15,3
1404733449682800128,6,6,0.088000,0.300000,400.7184753418,287.2071533203,0.457600,0.228800,0.000000,16,0
1404733449682800128,6,6,0.088000,0.300000,439.6195983887,286.0148925781,0.545600,0.228800,0.000000,16,1
1404733449682800128,6,6,0.088000,0.300000,441.6480407715,248.9015960693,0.545600,0.316800,0.000000,16,2
1404733449682800128,6,6,0.088000,0.300000,402.0145263672,249.3316040039,0.457600,0.316800,0.000000,16,3
1404733449682800128,6,6,0.088000,0.300000,451.8168640137,285.7763671875,0.572000,0.228800,0.000000,17,0
1404733449682800128,6,6,0.088000,0.300000,488.7943420410,284.6971740723,0.660000,0.228800,0.000000,17,1
1404733449682800128,6,6,0.088000,0.300000,492.2499694824,247.9677734375,0.660000,0.316800,0.000000,17,2
1404733449682800128,6,6,0.088000,0.300000,454.3534851074,248.6814575195,0.572000,0.316800,0.000000,17,3
1404733449682800128,6,6,0.088000,0.300000,189.8477783203,239.3043365479,0.000000,0.343200,0.000000,18,0
1404733449682800128,6,6,0.088000,0.300000,227.1950073242,238.0196838379,0.088000,0.343200,0.000000,18,1
1404733449682800128,6,6,0.088000,0.300000,224.4877319336,199.3922271729,0.088000,0.431200,0.000000,18,2
1404733449682800128,6,6,0.088000,0.300000,186.6817169189,200.8477172852,0.000000,0.431200,0.000000,18,3
1404733449682800128,6,6,0.088000,0.300000,240.5110931396,238.1210174561,0.114400,0.343200,0.000000,19,0
1404733449682800128,6,6,0.088000,0.300000,279.8481750488,237.1405181885,0.202400,0.343200,0.000000,19,1
1404733449682800128,6,6,0.088000,0.300000,278.2237854004,198.0036010742,0.202400,0.431200,0.000000,19,2
1404733449682800128,6,6,0.088000,0.300000,237.8341369629,199.1153717041,0.114400,0.431200,0.000000,19,3
1404733449682800128,6,6,0.088000,0.300000,293.6507568359,237.1669158936,0.228800,0.343200,0.000000,20,0
1404733449682800128,6,6,0.088000,0.300000,334.2945861816,236.6396331787,0.316800,0.343200,0.000000,20,1
1404733449682800128,6,6,0.088000,0.300000,334.2304077148,196.3524169922,0.316800,0.431200,0.000000,20,2
1404733449682800128,6,6,0.088000,0.300000,292.0876464844,197.7139434814,0.228800,0.431200,0.000000,20,3
1404733449682800128,6,6,0.088000,0.300000,347.8158874512,236.8896179199,0.343200,0.343200,0.000000,21,0
1404733449682800128,6,6,0.088000,0.300000,389.0577392578,236.3196563721,0.431200,0.343200,0.000000,21,1
1404733449682800128,6,6,0.088000,0.300000,389.5946350098,196.3876037598,0.431200,0.431200,0.000000,21,2
1404733449682800128,6,6,0.088000,0.300000,347.6825561523,196.7478332520,0.343200,0.431200,0.000000,21,3
1404733449682800128,6,6,0.088000,0.300000,402.3675842285,236.2598419189,0.457600,0.343200,0.000000,22,0
1404733449682800128,6,6,0.088000,0.300000,442.2749938965,235.9095764160,0.545600,0.343200,0.000000,22,1
1404733449682800128,6,6,0.088000,0.300000,444.3255615234,196.1494750977,0.545600,0.431200,0.000000,22,2
1404733449682800128,6,6,0.088000,0.300000,403.1666564941,196.2638549805,0.457600,0.431200,0.000000,22,3
1404733449682800128,6,6,0.088000,0.300000,454.6723327637,236.2964630127,0.572000,0.343200,0.000000,23,0
1404733449682800128,6,6,0.088000,0.300000,493.1770019531,235.8585815430,0.660000,0.343200,0.000000,23,1
1404733449682800128,6,6,0.088000,0.300000,495.7724914551,196.7464599609,0.660000,0.431200,0.000000,23,2
1404733449682800128,6,6,0.088000,0.300000,456.8321838379,196.4283905029,0.572000,0.431200,0.000000,23,3
1404733449682800128,6,6,0.088000,0.300000,185.5073089600,186.7706146240,0.000000,0.457600,0.000000,24,0
1404733449682800128,6,6,0.088000,0.300000,223.5762786865,185.1074981689,0.088000,0.457600,0.000000,24,1
1404733449682800128,6,6,0.088000,0.300000,222.1522827148,144.2024993896,0.088000,0.545600,0.000000,24,2
1404733449682800128,6,6,0.088000,0.300000,182.9054718018,146.9454498291,0.000000,0.545600,0.000000,24,3
1404733449682800128,6,6,0.088000,0.300000,236.8226165771,185.1632690430,0.114400,0.457600,0.000000,25,0
1404733449682800128,6,6,0.088000,0.300000,277.5224609375,183.4330291748,0.202400,0.457600,0.000000,25,1
1404733449682800128,6,6,0.088000,0.300000,276.5520324707,142.3443603516,0.202400,0.545600,0.000000,25,2
1404733449682800128,6,6,0.088000,0.300000,235.3811187744,143.9358215332,0.114400,0.545600,0.000000,25,3
1404733449682800128,6,6,0.088000,0.300000,291.6865844727,183.2150878906,0.228800,0.457600,0.000000,26,0
1404733449682800128,6,6,0.088000,0.300000,333.4817199707,182.5337677002,0.316800,0.457600,0.000000,26,1
1404733449682800128,6,6,0.088000,0.300000,333.3435668945,141.1562194824,0.316800,0.545600,0.000000,26,2
1404733449682800128,6,6,0.088000,0.300000,290.6280822754,141.9815368652,0.228800,0.545600,0.000000,26,3
1404733449682800128,6,6,0.088000,0.300000,347.6183166504,182.4383697510,0.343200,0.457600,0.000000,27,0
1404733449682800128,6,6,0.088000,0.300000,389.7421569824,182.4295654297,0.431200,0.457600,0.000000,27,1
1404733449682800128,6,6,0.088000,0.300000,390.3143920898,140.8950958252,0.431200,0.545600,0.000000,27,2
1404733449682800128,6,6,0.088000,0.300000,347.4578247070,140.9384002686,0.343200,0.545600,0.000000,27,3
1404733449682800128,6,6,0.088000,0.300000,403.4415283203,182.4913635254,0.457600,0.457600,0.000000,28,0
1404733449682800128,6,6,0.088000,0.300000,444.3957214355,182.9748382568,0.545600,0.457600,0.000000,28,1
1404733449682800128,6,6,0.088000,0.300000,446.2143554688,141.3520812988,0.545600,0.545600,0.000000,28,2
1404733449682800128,6,6,0.088000,0.300000,404.0628356934,140.9836578369,0.457600,0.545600,0.000000,28,3
1404733449682800128,6,6,0.088000,0.300000,457.5239562988,183.0269622803,0.572000,0.457600,0.000000,29,0
1404733449682800128,6,6,0.088000,0.300000,496.4558105469,184.1468353271,0.660000,0.457600,0.000000,29,1
