#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733449982799872,6,6,0.088000,0.300000,446.5090637207,475.7244873047,0.572000,0.228800,0.000000,17,0
1404733449982799872,6,6,0.088000,0.300000,485.3322143555,472.5671997070,0.660000,0.228800,0.000000,17,1
1404733449982799872,6,6,0.088000,0.300000,488.2813110352,436.2682189941,0.660000,0.316800,0.000000,17,2
1404733449982799872,6,6,0.088000,0.300000,448.3195800781,439.1594543457,0.572000,0.316800,0.000000,17,3
1404733449982799872,6,6,0.088000,0.300000,173.8504180908,421.7389526367,0.000000,0.343200,0.000000,18,0
1404733449982799872,6,6,0.088000,0.300000,212.5205383301,424.7986755371,0.088000,0.343200,0.000000,18,1
1404733449982799872,6,6,0.088000,0.300000,210.7428436279,384.6772155762,0.088000,0.431200,0.000000,18,2
1404733449982799872,6,6,0.088000,0.300000,171.0653228760,382.4678649902,0.000000,0.431200,0.000000,18,3
1404733449982799872,6,6,0.088000,0.300000,225.7427368164,425.9904785156,0.114400,0.343200,0.000000,19,0
1404733449982799872,6,6,0.088000,0.300000,267.3429870605,428.3591308594,0.202400,0.343200,0.000000,19,1
1404733449982799872,6,6,0.088000,0.300000,265.8162841797,387.5328063965,0.202400,0.431200,0.000000,19,2
1404733449982799872,6,6,0.088000,0.300000,223.3637084961,385.6850280762,0.114400,0.431200,0.000000,19,3
1404733449982799872,6,6,0.088000,0.300000,280.6837768555,428.6836547852,0.228800,0.343200,0.000000,20,0
1404733449982799872,6,6,0.088000,0.300000,323.4841918945,429.6583862305,0.316800,0.343200,0.000000,20,1
1404733449982799872,6,6,0.088000,0.300000,323.4609069824,388.7354125977,0.316800,0.431200,0.000000,20,2
1404733449982799872,6,6,0.088000,0.300000,279.4080810547,388.3083801270,0.228800,0.431200,0.000000,20,3
1404733449982799872,6,6,0.088000,0.300000,337.3735961914,429.8452758789,0.343200,0.343200,0.000000,21,0
1404733449982799872,6,6,0.088000,0.300000,380.4095764160,429.5387878418,0.431200,0.343200,0.000000,21,1
1404733449982799872,6,6,0.088000,0.300000,381.4172058105,388.6828613281,0.431200,0.431200,0.000000,21,2
1404733449982799872,6,6,0.088000,0.300000,336.6655578613,389.1074829102,0.343200,0.431200,0.000000,21,3
1404733449982799872,6,6,0.088000,0.300000,393.7377319336,429.4310913086,0.457600,0.343200,0.000000,22,0
1404733449982799872,6,6,0.088000,0.300000,436.2656860352,427.8194885254,0.545600,0.343200,0.000000,22,1
1404733449982799872,6,6,0.088000,0.300000,437.5961303711,387.5806884766,0.545600,0.431200,0.000000,22,2
1404733449982799872,6,6,0.088000,0.300000,394.4611206055,388.6071472168,0.457600,0.431200,0.000000,22,3
1404733449982799872,6,6,0.088000,0.300000,448.6745910645,427.3269958496,0.572000,0.343200,0.000000,23,0
1404733449982799872,6,6,0.088000,0.300000,489.0535278320,424.5019226074,0.660000,0.343200,0.000000,23,1
1404733449982799872,6,6,0.088000,0.300000,491.4297790527,385.0729064941,0.660000,0.431200,0.000000,23,2
1404733449982799872,6,6,0.088000,0.300000,450.5233154297,387.1606445312,0.572000,0.431200,0.000000,23,3
1404733449982799872,6,6,0.088000,0.300000,170.2732086182,369.3847656250,0.000000,0.457600,0.000000,24,0
1404733449982799872,6,6,0.088000,0.300000,209.7169952393,371.8171997070,0.088000,0.457600,0.000000,24,1
1404733449982799872,6,6,0.088000,0.300000,208.5805664062,329.4468383789,0.088000,0.545600,0.000000,24,2
1404733449982799872,6,6,0.088000,0.300000,168.4324188232,327.6195373535,0.000000,0.545600,0.000000,24,3
1404733449982799872,6,6,0.088000,0.300000,222.8802947998,372.5790710449,0.114400,0.457600,0.000000,25,0
1404733449982799872,6,6,0.088000,0.300000,265.4441833496,374.5677490234,0.202400,0.457600,0.000000,25,1
1404733449982799872,6,6,0.088000,0.300000,264.5232849121,331.3901367188,0.202400,0.545600,0.000000,25,2
1404733449982799872,6,6,0.088000,0.300000,221.4829864502,329.8000793457,0.114400,0.545600,0.000000,25,3
1404733449982799872,6,6,0.088000,0.300000,278.7191772461,375.1719970703,0.228800,0.457600,0.000000,26,0
