#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733419332800000,6,6,0.088000,0.300000,155.4302368164,395.6727600098,0.000000,0.000000,0.000000,0,0
1404733419332800000,6,6,0.088000,0.300000,184.7471008301,398.1596069336,0.088000,0.000000,0.000000,0,1
1404733419332800000,6,6,0.088000,0.300000,178.1022949219,367.1302795410,0.088000,0.088000,0.000000,0,2
1404733419332800000,6,6,0.088000,0.300000,148.1361236572,365.5840759277,0.000000,0.088000,0.000000,0,3
1404733419332800000,6,6,0.088000,0.300000,194.7555694580,399.2261962891,0.114400,0.000000,0.000000,1,0
1404733419332800000,6,6,0.088000,0.300000,226.8360137939,401.0259094238,0.202400,0.000000,0.000000,1,1
1404733419332800000,6,6,0.088000,0.300000,221.0896148682,369.3945007324,0.202400,0.088000,0.000000,1,2
1404733419332800000,6,6,0.088000,0.300000,188.1784667969,368.1531677246,0.114400,0.088000,0.000000,1,3
1404733419332800000,6,6,0.088000,0.300000,237.5897064209,402.0397033691,0.228800,0.000000,0.000000,2,0
1404733419332800000,6,6,0.088000,0.300000,272.5914001465,403.4637756348,0.316800,0.000000,0.000000,2,1
1404733419332800000,6,6,0.088000,0.300000,267.5405273438,370.8944091797,0.316800,0.088000,0.000000,2,2
1404733419332800000,6,6,0.088000,0.300000,231.9659271240,370.3076477051,0.228800,0.088000,0.000000,2,3
1404733419332800000,6,6,0.088000,0.300000,283.6640014648,404.1323242188,0.343200,0.000000,0.000000,3,0
1404733419332800000,6,6,0.088000,0.300000,320.5283813477,404.5572204590,0.431200,0.000000,0.000000,3,1
1404733419332800000,6,6,0.088000,0.300000,317.4648437500,371.6202392578,0.431200,0.088000,0.000000,3,2
1404733419332800000,6,6,0.088000,0.300000,279.3381042480,371.4417419434,0.343200,0.088000,0.000000,3,3
1404733419332800000,6,6,0.088000,0.300000,332.5932006836,405.0669250488,0.457600,0.000000,0.000000,4,0
1404733419332800000,6,6,0.088000,0.300000,370.5575256348,404.7112426758,0.545600,0.000000,0.000000,4,1
1404733419332800000,6,6,0.088000,0.300000,369.0177612305,371.6198120117,0.545600,0.088000,0.000000,4,2
1404733419332800000,6,6,0.088000,0.300000,329.2412414551,371.8099975586,0.457600,0.088000,0.000000,4,3
1404733419332800000,6,6,0.088000,0.300000,383.1249389648,404.5988769531,0.572000,0.000000,0.000000,5,0
1404733419332800000,6,6,0.088000,0.300000,421.4750061035,403.7057495117,0.660000,0.000000,0.000000,5,1
1404733419332800000,6,6,0.088000,0.300000,421.5153503418,370.4836730957,0.660000,0.088000,0.000000,5,2
1404733419332800000,6,6,0.088000,0.300000,381.4490661621,371.5405273438,0.572000,0.088000,0.000000,5,3
1404733419332800000,6,6,0.088000,0.300000,185.6544952393,357.4865722656,0.114400,0.114400,0.000000,7,0
1404733419332800000,6,6,0.088000,0.300000,218.5716857910,358.6960144043,0.202400,0.114400,0.000000,7,1
1404733419332800000,6,6,0.088000,0.300000,212.8688964844,323.7079772949,0.202400,0.202400,0.000000,7,2
1404733419332800000,6,6,0.088000,0.300000,179.1663055420,323.5732116699,0.114400,0.202400,0.000000,7,3
