#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733411232800000,6,6,0.088000,0.300000,200.6450347900,352.4933776855,0.000000,0.000000,0.000000,0,0
1404733411232800000,6,6,0.088000,0.300000,224.4824981689,356.5088195801,0.088000,0.000000,0.000000,0,1
1404733411232800000,6,6,0.088000,0.300000,222.2262420654,327.5138549805,0.088000,0.088000,0.000000,0,2
1404733411232800000,6,6,0.088000,0.300000,198.3179931641,324.5650024414,0.000000,0.088000,0.000000,0,3
1404733411232800000,6,6,0.088000,0.300000,232.5298614502,357.5645751953,0.114400,0.000000,0.000000,1,0
1404733411232800000,6,6,0.088000,0.300000,258.2883300781,361.5665588379,0.202400,0.000000,0.000000,1,1
1404733411232800000,6,6,0.088000,0.300000,256.4075927734,331.7014465332,0.202400,0.088000,0.000000,1,2
1404733411232800000,6,6,0.088000,0.300000,230.1990814209,328.9437255859,0.114400,0.088000,0.000000,1,3
1404733411232800000,6,6,0.088000,0.300000,267.2456970215,362.8649291992,0.228800,0.000000,0.000000,2,0
1404733411232800000,6,6,0.088000,0.300000,295.2384948730,366.5105285645,0.316800,0.000000,0.000000,2,1
1404733411232800000,6,6,0.088000,0.300000,293.7357482910,336.4635009766,0.316800,0.088000,0.000000,2,2
1404733411232800000,6,6,0.088000,0.300000,265.4387817383,333.5179443359,0.228800,0.088000,0.000000,2,3
1404733411232800000,6,6,0.088000,0.300000,304.8027038574,368.2408142090,0.343200,0.000000,0.000000,3,0
1404733411232800000,6,6,0.088000,0.300000,335.2708129883,371.5639648438,0.431200,0.000000,0.000000,3,1
1404733411232800000,6,6,0.088000,0.300000,334.5827941895,340.4588623047,0.431200,0.088000,0.000000,3,2
1404733411232800000,6,6,0.088000,0.300000,303.3971557617,337.3998718262,0.343200,0.088000,0.000000,3,3
1404733411232800000,6,6,0.088000,0.300000,345.5093994141,373.1804199219,0.457600,0.000000,0.000000,4,0
1404733411232800000,6,6,0.088000,0.300000,377.9680480957,376.6543884277,0.545600,0.000000,0.000000,4,1
1404733411232800000,6,6,0.088000,0.300000,378.2662658691,344.3579711914,0.545600,0.088000,0.000000,4,2
1404733411232800000,6,6,0.088000,0.300000,344.5720520020,341.3217468262,0.457600,0.088000,0.000000,4,3
1404733411232800000,6,6,0.088000,0.300000,388.6152954102,377.5793457031,0.572000,0.000000,0.000000,5,0
1404733411232800000,6,6,0.088000,0.300000,422.6113586426,380.5621948242,0.660000,0.000000,0.000000,5,1
1404733411232800000,6,6,0.088000,0.300000,423.8003845215,347.8761291504,0.660000,0.088000,0.000000,5,2
1404733411232800000,6,6,0.088000,0.300000,388.6350402832,345.1981506348,0.572000,0.088000,0.000000,5,3
1404733411232800000,6,6,0.088000,0.300000,197.3898925781,315.4001770020,0.000000,0.114400,0.000000,6,0
1404733411232800000,6,6,0.088000,0.300000,220.9702606201,318.3704528809,0.088000,0.114400,0.000000,6,1
1404733411232800000,6,6,0.088000,0.300000,219.3025360107,288.3129577637,0.088000,0.202400,0.000000,6,2
1404733411232800000,6,6,0.088000,0.300000,195.2122955322,286.4769287109,0.000000,0.202400,0.000000,6,3
1404733411232800000,6,6,0.088000,0.300000,229.2986907959,319.4002380371,0.114400,0.114400,0.000000,7,0
1404733411232800000,6,6,0.088000,0.300000,255.5291290283,322.3578186035,0.202400,0.114400,0.000000,7,1
1404733411232800000,6,6,0.088000,0.300000,253.6451110840,291.2559814453,0.202400,0.202400,0.000000,7,2
1404733411232800000,6,6,0.088000,0.300000,227.4303283691,289.3856506348,0.114400,0.202400,0.000000,7,3
1404733411232800000,6,6,0.088000,0.300000,264.4180297852,323.3834838867,0.228800,0.114400,0.000000,8,0
1404733411232800000,6,6,0.088000,0.300000,293.2640075684,326.3258361816,0.316800,0.114400,0.000000,8,1
1404733411232800000,6,6,0.088000,0.300000,291.8516235352,294.0213012695,0.316800,0.202400,0.000000,8,2
