#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733471582799872,6,6,0.088000,0.300000,97.6844711304,119.1739501953,0.000000,0.000000,0.000000,0,0
1404733471582799872,6,6,0.088000,0.300000,103.7400817871,160.3838958740,0.088000,0.000000,0.000000,0,1
1404733471582799872,6,6,0.088000,0.300000,143.0175476074,148.9375610352,0.088000,0.088000,0.000000,0,2
1404733471582799872,6,6,0.088000,0.300000,136.4669494629,107.5302810669,0.000000,0.088000,0.000000,0,3
1404733471582799872,6,6,0.088000,0.300000,105.8495330811,173.0103759766,0.114400,0.000000,0.000000,1,0
1404733471582799872,6,6,0.088000,0.300000,114.0049591064,215.6806335449,0.202400,0.000000,0.000000,1,1
1404733471582799872,6,6,0.088000,0.300000,153.5670623779,204.8098754883,0.202400,0.088000,0.000000,1,2
1404733471582799872,6,6,0.088000,0.300000,145.2802886963,161.6115875244,0.114400,0.088000,0.000000,1,3
1404733471582799872,6,6,0.088000,0.300000,116.6992492676,228.6606445312,0.228800,0.000000,0.000000,2,0
1404733471582799872,6,6,0.088000,0.300000,126.8856277466,271.6210327148,0.316800,0.000000,0.000000,2,1
1404733471582799872,6,6,0.088000,0.300000,166.4891967773,261.5101928711,0.316800,0.088000,0.000000,2,2
1404733471582799872,6,6,0.088000,0.300000,156.3663024902,217.8427429199,0.228800,0.088000,0.000000,2,3
1404733471582799872,6,6,0.088000,0.300000,130.2757263184,284.6132507324,0.343200,0.000000,0.000000,3,0
1404733471582799872,6,6,0.088000,0.300000,142.0551147461,326.5840148926,0.431200,0.000000,0.000000,3,1
1404733471582799872,6,6,0.088000,0.300000,181.2931365967,317.2202148438,0.431200,0.088000,0.000000,3,2
1404733471582799872,6,6,0.088000,0.300000,169.7557983398,274.5211181641,0.343200,0.088000,0.000000,3,3
1404733471582799872,6,6,0.088000,0.300000,145.7284240723,339.1981506348,0.457600,0.000000,0.000000,4,0
1404733471582799872,6,6,0.088000,0.300000,158.8284301758,379.1687927246,0.545600,0.000000,0.000000,4,1
1404733471582799872,6,6,0.088000,0.300000,197.4238739014,370.4851074219,0.545600,0.088000,0.000000,4,2
1404733471582799872,6,6,0.088000,0.300000,184.8612060547,329.7502746582,0.457600,0.088000,0.000000,4,3
1404733471582799872,6,6,0.088000,0.300000,162.8072204590,390.9726257324,0.572000,0.000000,0.000000,5,0
1404733471582799872,6,6,0.088000,0.300000,176.5964508057,427.9100036621,0.660000,0.000000,0.000000,5,1
1404733471582799872,6,6,0.088000,0.300000,214.2308197021,419.8829040527,0.660000,0.088000,0.000000,5,2
1404733471582799872,6,6,0.088000,0.300000,201.3483123779,382.2905883789,0.572000,0.088000,0.000000,5,3
1404733471582799872,6,6,0.088000,0.300000,148.5471496582,104.1994400024,0.000000,0.114400,0.000000,6,0
1404733471582799872,6,6,0.088000,0.300000,155.2570037842,145.5148925781,0.088000,0.114400,0.000000,6,1
1404733471582799872,6,6,0.088000,0.300000,196.7272186279,134.6407470703,0.088000,0.202400,0.000000,6,2
1404733471582799872,6,6,0.088000,0.300000,189.5375976562,93.3335494995,0.000000,0.202400,0.000000,6,3
1404733471582799872,6,6,0.088000,0.300000,157.4801025391,158.3888092041,0.114400,0.114400,0.000000,7,0
1404733471582799872,6,6,0.088000,0.300000,165.8780059814,201.5159912109,0.202400,0.114400,0.000000,7,1
1404733471582799872,6,6,0.088000,0.300000,207.7394561768,190.7454376221,0.202400,0.202400,0.000000,7,2
1404733471582799872,6,6,0.088000,0.300000,199.2412719727,147.4626312256,0.114400,0.202400,0.000000,7,3
1404733471582799872,6,6,0.088000,0.300000,168.6489105225,214.6973876953,0.228800,0.114400,0.000000,8,0
1404733471582799872,6,6,0.088000,0.300000,178.8453216553,258.3644714355,0.316800,0.114400,0.000000,8,1
1404733471582799872,6,6,0.088000,0.300000,220.6389160156,247.8145294189,0.316800,0.202400,0.000000,8,2
1404733471582799872,6,6,0.088000,0.300000,210.5820617676,203.9679870605,0.228800,0.202400,0.000000,8,3
1404733471582799872,6,6,0.088000,0.300000,182.1272735596,271.4869384766,0.343200,0.114400,0.000000,9,0
1404733471582799872,6,6,0.088000,0.300000,193.5850372314,314.1842651367,0.431200,0.114400,0.000000,9,1
1404733471582799872,6,6,0.088000,0.300000,235.0026702881,304.2662658691,0.431200,0.202400,0.000000,9,2
1404733471582799872,6,6,0.088000,0.300000,223.7399597168,261.1456298828,0.343200,0.202400,0.000000,9,3
1404733471582799872,6,6,0.088000,0.300000,197.1213226318,326.8998718262,0.457600,0.114400,0.000000,10,0
1404733471582799872,6,6,0.088000,0.300000,209.5085144043,367.6176147461,0.545600,0.114400,0.000000,10,1
1404733471582799872,6,6,0.088000,0.300000,249.7764587402,357.8632812500,0.545600,0.202400,0.000000,10,2
1404733471582799872,6,6,0.088000,0.300000,238.4259948730,316.9606628418,0.457600,0.202400,0.000000,10,3
1404733471582799872,6,6,0.088000,0.300000,213.2581329346,379.5646972656,0.572000,0.114400,0.000000,11,0
1404733471582799872,6,6,0.088000,0.300000,226.2801055908,417.3154296875,0.660000,0.114400,0.000000,11,1
1404733471582799872,6,6,0.088000,0.300000,265.8076477051,408.3089599609,0.660000,0.202400,0.000000,11,2
1404733471582799872,6,6,0.088000,0.300000,253.6357269287,370.1431274414,0.572000,0.202400,0.000000,11,3
1404733471582799872,6,6,0.088000,0.300000,202.4396667480,90.2125320435,0.000000,0.228800,0.000000,12,0
1404733471582799872,6,6,0.088000,0.300000,209.5944671631,131.5033264160,0.088000,0.228800,0.000000,12,1
1404733471582799872,6,6,0.088000,0.300000,252.5560302734,121.5171356201,0.088000,0.316800,0.000000,12,2
