#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733409582799872,6,6,0.088000,0.300000,306.4194030762,399.4623413086,0.000000,0.000000,0.000000,0,0
1404733409582799872,6,6,0.088000,0.300000,338.9645080566,396.5884094238,0.088000,0.000000,0.000000,0,1
1404733409582799872,6,6,0.088000,0.300000,332.8420715332,366.1421813965,0.088000,0.088000,0.000000,0,2
1404733409582799872,6,6,0.088000,0.300000,299.6875000000,369.4329223633,0.000000,0.088000,0.000000,0,3
1404733409582799872,6,6,0.088000,0.300000,349.0916137695,395.6192626953,0.114400,0.000000,0.000000,1,0
1404733409582799872,6,6,0.088000,0.300000,382.5848083496,392.1093444824,0.202400,0.000000,0.000000,1,1
1404733409582799872,6,6,0.088000,0.300000,377.4178771973,361.1744079590,0.202400,0.088000,0.000000,1,2
1404733409582799872,6,6,0.088000,0.300000,343.2662048340,364.9923400879,0.114400,0.088000,0.000000,1,3
1404733409582799872,6,6,0.088000,0.300000,393.1188964844,390.6802062988,0.228800,0.000000,0.000000,2,0
1404733409582799872,6,6,0.088000,0.300000,426.8625793457,386.3356933594,0.316800,0.000000,0.000000,2,1
1404733409582799872,6,6,0.088000,0.300000,423.0859680176,355.3165588379,0.316800,0.088000,0.000000,2,2
1404733409582799872,6,6,0.088000,0.300000,388.1037292480,359.6205139160,0.228800,0.088000,0.000000,2,3
1404733409582799872,6,6,0.088000,0.300000,437.7283020020,384.7670593262,0.343200,0.000000,0.000000,3,0
1404733409582799872,6,6,0.088000,0.300000,471.4569091797,380.3132934570,0.431200,0.000000,0.000000,3,1
1404733409582799872,6,6,0.088000,0.300000,468.3848571777,348.9753417969,0.431200,0.088000,0.000000,3,2
1404733409582799872,6,6,0.088000,0.300000,433.5712585449,353.5696411133,0.343200,0.088000,0.000000,3,3
1404733409582799872,6,6,0.088000,0.300000,482.0722351074,378.4969177246,0.457600,0.000000,0.000000,4,0
1404733409582799872,6,6,0.088000,0.300000,515.2094116211,373.2575988770,0.545600,0.000000,0.000000,4,1
1404733409582799872,6,6,0.088000,0.300000,513.2162475586,341.6255493164,0.545600,0.088000,0.000000,4,2
1404733409582799872,6,6,0.088000,0.300000,479.2492370605,347.4143676758,0.457600,0.088000,0.000000,4,3
1404733409582799872,6,6,0.088000,0.300000,525.4265136719,371.1756591797,0.572000,0.000000,0.000000,5,0
1404733409582799872,6,6,0.088000,0.300000,556.9473876953,365.4278869629,0.660000,0.000000,0.000000,5,1
1404733409582799872,6,6,0.088000,0.300000,555.7077636719,334.3263549805,0.660000,0.088000,0.000000,5,2
1404733409582799872,6,6,0.088000,0.300000,523.3721313477,340.0068359375,0.572000,0.088000,0.000000,5,3
1404733409582799872,6,6,0.088000,0.300000,297.7281494141,359.7772521973,0.000000,0.114400,0.000000,6,0
1404733409582799872,6,6,0.088000,0.300000,330.9626159668,356.4236450195,0.088000,0.114400,0.000000,6,1
1404733409582799872,6,6,0.088000,0.300000,324.7053527832,323.5904235840,0.088000,0.202400,0.000000,6,2
1404733409582799872,6,6,0.088000,0.300000,290.8820800781,327.5459899902,0.000000,0.202400,0.000000,6,3
1404733409582799872,6,6,0.088000,0.300000,341.3921508789,355.3526000977,0.114400,0.114400,0.000000,7,0
1404733409582799872,6,6,0.088000,0.300000,375.8461914062,351.3857116699,0.202400,0.114400,0.000000,7,1
1404733409582799872,6,6,0.088000,0.300000,370.4343566895,318.0601196289,0.202400,0.202400,0.000000,7,2
1404733409582799872,6,6,0.088000,0.300000,335.3686828613,322.5459899902,0.114400,0.202400,0.000000,7,3
1404733409582799872,6,6,0.088000,0.300000,386.6212158203,349.7988891602,0.228800,0.114400,0.000000,8,0
1404733409582799872,6,6,0.088000,0.300000,421.6001586914,345.3950500488,0.316800,0.114400,0.000000,8,1
1404733409582799872,6,6,0.088000,0.300000,417.3352661133,311.7221069336,0.316800,0.202400,0.000000,8,2
1404733409582799872,6,6,0.088000,0.300000,381.3087158203,316.5368347168,0.228800,0.202400,0.000000,8,3
1404733409582799872,6,6,0.088000,0.300000,432.5848999023,343.7675476074,0.343200,0.114400,0.000000,9,0
1404733409582799872,6,6,0.088000,0.300000,467.3975830078,338.6015625000,0.431200,0.114400,0.000000,9,1
1404733409582799872,6,6,0.088000,0.300000,463.6743774414,305.2305908203,0.431200,0.202400,0.000000,9,2
1404733409582799872,6,6,0.088000,0.300000,428.2473144531,310.5101318359,0.343200,0.202400,0.000000,9,3
1404733409582799872,6,6,0.088000,0.300000,478.3911132812,336.9521179199,0.457600,0.114400,0.000000,10,0
1404733409582799872,6,6,0.088000,0.300000,512.2720947266,331.5921325684,0.545600,0.114400,0.000000,10,1
1404733409582799872,6,6,0.088000,0.300000,509.3971862793,298.2799072266,0.545600,0.202400,0.000000,10,2
1404733409582799872,6,6,0.088000,0.300000,474.5628967285,303.5372314453,0.457600,0.202400,0.000000,10,3
1404733409582799872,6,6,0.088000,0.300000,522.6281738281,329.9155273438,0.572000,0.114400,0.000000,11,0
1404733409582799872,6,6,0.088000,0.300000,555.3845214844,324.3319702148,0.660000,0.114400,0.000000,11,1
1404733409582799872,6,6,0.088000,0.300000,553.3834838867,291.0542602539,0.660000,0.202400,0.000000,11,2
1404733409582799872,6,6,0.088000,0.300000,519.9201049805,296.4773559570,0.572000,0.202400,0.000000,11,3
1404733409582799872,6,6,0.088000,0.300000,288.8053894043,317.5086975098,0.000000,0.228800,0.000000,12,0
1404733409582799872,6,6,0.088000,0.300000,322.7377929688,313.4159851074,0.088000,0.228800,0.000000,12,1
1404733409582799872,6,6,0.088000,0.300000,316.4789123535,278.9843444824,0.088000,0.316800,0.000000,12,2
1404733409582799872,6,6,0.088000,0.300000,282.2732543945,283.5328369141,0.000000,0.316800,0.000000,12,3
1404733409582799872,6,6,0.088000,0.300000,333.4896545410,312.2622680664,0.114400,0.228800,0.000000,13,0
1404733409582799872,6,6,0.088000,0.300000,368.6136169434,307.4487304688,0.202400,0.228800,0.000000,13,1
1404733409582799872,6,6,0.088000,0.300000,363.2178955078,272.5368957520,0.202400,0.316800,0.000000,13,2
1404733409582799872,6,6,0.088000,0.300000,327.3951110840,277.5804138184,0.114400,0.316800,0.000000,13,3
1404733409582799872,6,6,0.088000,0.300000,379.5646362305,306.2472229004,0.228800,0.228800,0.000000,14,0
1404733409582799872,6,6,0.088000,0.300000,415.5997314453,301.3987426758,0.316800,0.228800,0.000000,14,1
1404733409582799872,6,6,0.088000,0.300000,410.4826049805,265.8698425293,0.316800,0.316800,0.000000,14,2
1404733409582799872,6,6,0.088000,0.300000,374.2721252441,271.1089782715,0.228800,0.316800,0.000000,14,3
1404733409582799872,6,6,0.088000,0.300000,426.6061706543,299.6235351562,0.343200,0.228800,0.000000,15,0
1404733409582799872,6,6,0.088000,0.300000,462.4624633789,294.3956909180,0.431200,0.228800,0.000000,15,1
1404733409582799872,6,6,0.088000,0.300000,458.3781738281,259.0534973145,0.431200,0.316800,0.000000,15,2
1404733409582799872,6,6,0.088000,0.300000,421.7057800293,264.3779602051,0.343200,0.316800,0.000000,15,3
1404733409582799872,6,6,0.088000,0.300000,473.6095275879,292.7599182129,0.457600,0.228800,0.000000,16,0
1404733409582799872,6,6,0.088000,0.300000,508.4878540039,287.4855651855,0.545600,0.228800,0.000000,16,1
1404733409582799872,6,6,0.088000,0.300000,504.9052124023,252.3700866699,0.545600,0.316800,0.000000,16,2
1404733409582799872,6,6,0.088000,0.300000,469.3993530273,257.5263977051,0.457600,0.316800,0.000000,16,3
1404733409582799872,6,6,0.088000,0.300000,519.1961669922,285.8061218262,0.572000,0.228800,0.000000,17,0
1404733409582799872,6,6,0.088000,0.300000,552.5485839844,280.4785461426,0.660000,0.228800,0.000000,17,1
1404733409582799872,6,6,0.088000,0.300000,549.5945434570,245.5798797607,0.660000,0.316800,0.000000,17,2
1404733409582799872,6,6,0.088000,0.300000,515.5327148438,250.6040496826,0.572000,0.316800,0.000000,17,3
1404733409582799872,6,6,0.088000,0.300000,280.4453735352,273.1351013184,0.000000,0.343200,0.000000,18,0
1404733409582799872,6,6,0.088000,0.300000,314.6525268555,268.3989562988,0.088000,0.343200,0.000000,18,1
1404733409582799872,6,6,0.088000,0.300000,308.5193481445,232.5368957520,0.088000,0.431200,0.000000,18,2
1404733409582799872,6,6,0.088000,0.300000,273.8482666016,238.1545410156,0.000000,0.431200,0.000000,18,3
1404733409582799872,6,6,0.088000,0.300000,325.5238342285,266.6175537109,0.114400,0.343200,0.000000,19,0
1404733409582799872,6,6,0.088000,0.300000,361.3795166016,261.5388793945,0.202400,0.343200,0.000000,19,1
1404733409582799872,6,6,0.088000,0.300000,355.4975891113,225.4427947998,0.202400,0.431200,0.000000,19,2
1404733409582799872,6,6,0.088000,0.300000,319.4286193848,230.8650512695,0.114400,0.431200,0.000000,19,3
1404733409582799872,6,6,0.088000,0.300000,372.5591430664,260.0122375488,0.228800,0.343200,0.000000,20,0
1404733409582799872,6,6,0.088000,0.300000,409.1068725586,254.7317047119,0.316800,0.343200,0.000000,20,1
