#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733453482800128,6,6,0.088000,0.300000,603.9615478516,399.2067260742,0.228800,0.000000,0.000000,2,0
1404733453482800128,6,6,0.088000,0.300000,618.4318237305,363.7058715820,0.316800,0.000000,0.000000,2,1
1404733453482800128,6,6,0.088000,0.300000,588.4389038086,351.5978698730,0.316800,0.088000,0.000000,2,2
1404733453482800128,6,6,0.088000,0.300000,573.8416137695,387.6815490723,0.228800,0.088000,0.000000,2,3
1404733453482800128,6,6,0.088000,0.300000,622.7115478516,351.9548034668,0.343200,0.000000,0.000000,3,0
1404733453482800128,6,6,0.088000,0.300000,635.8898315430,316.3059692383,0.431200,0.000000,0.000000,3,1
1404733453482800128,6,6,0.088000,0.300000,606.3436279297,303.2204589844,0.431200,0.088000,0.000000,3,2
1404733453482800128,6,6,0.088000,0.300000,592.9573364258,339.5875244141,0.343200,0.088000,0.000000,3,3
1404733453482800128,6,6,0.088000,0.300000,639.5537719727,304.5268249512,0.457600,0.000000,0.000000,4,0
1404733453482800128,6,6,0.088000,0.300000,650.9803466797,269.3656921387,0.545600,0.000000,0.000000,4,1
1404733453482800128,6,6,0.088000,0.300000,621.7910766602,255.2447662354,0.545600,0.088000,0.000000,4,2
1404733453482800128,6,6,0.088000,0.300000,610.0924072266,291.4025573730,0.457600,0.088000,0.000000,4,3
1404733453482800128,6,6,0.088000,0.300000,653.9699707031,258.1123962402,0.572000,0.000000,0.000000,5,0
1404733453482800128,6,6,0.088000,0.300000,663.7077636719,224.1239318848,0.660000,0.000000,0.000000,5,1
1404733453482800128,6,6,0.088000,0.300000,635.3540649414,209.5834350586,0.660000,0.088000,0.000000,5,2
1404733453482800128,6,6,0.088000,0.300000,624.8632812500,244.0642089844,0.572000,0.088000,0.000000,5,3
1404733453482800128,6,6,0.088000,0.300000,541.7054443359,431.4720153809,0.114400,0.114400,0.000000,7,0
1404733453482800128,6,6,0.088000,0.300000,557.5416870117,396.2390136719,0.202400,0.114400,0.000000,7,1
1404733453482800128,6,6,0.088000,0.300000,524.3936767578,383.5217895508,0.202400,0.202400,0.000000,7,2
1404733453482800128,6,6,0.088000,0.300000,508.7152404785,419.5826110840,0.114400,0.202400,0.000000,7,3
1404733453482800128,6,6,0.088000,0.300000,562.5899658203,384.0139160156,0.228800,0.114400,0.000000,8,0
1404733453482800128,6,6,0.088000,0.300000,577.5016479492,347.5563659668,0.316800,0.114400,0.000000,8,1
1404733453482800128,6,6,0.088000,0.300000,544.6524658203,334.2471618652,0.316800,0.202400,0.000000,8,2
1404733453482800128,6,6,0.088000,0.300000,529.6790771484,371.4779663086,0.228800,0.202400,0.000000,8,3
1404733453482800128,6,6,0.088000,0.300000,582.2562255859,335.5835876465,0.343200,0.114400,0.000000,9,0
