#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733458232800000,6,6,0.088000,0.300000,316.7597045898,360.0212707520,0.000000,0.000000,0.000000,0,0
1404733458232800000,6,6,0.088000,0.300000,351.9027709961,352.2640380859,0.088000,0.000000,0.000000,0,1
1404733458232800000,6,6,0.088000,0.300000,341.5554199219,319.2319946289,0.088000,0.088000,0.000000,0,2
1404733458232800000,6,6,0.088000,0.300000,305.7322692871,328.4666442871,0.000000,0.088000,0.000000,0,3
1404733458232800000,6,6,0.088000,0.300000,362.7741699219,349.6549682617,0.114400,0.000000,0.000000,1,0
1404733458232800000,6,6,0.088000,0.300000,398.6914978027,340.2558288574,0.202400,0.000000,0.000000,1,1
1404733458232800000,6,6,0.088000,0.300000,389.8646240234,307.3047485352,0.202400,0.088000,0.000000,1,2
1404733458232800000,6,6,0.088000,0.300000,353.0700683594,316.8806152344,0.114400,0.088000,0.000000,1,3
1404733458232800000,6,6,0.088000,0.300000,410.6047973633,337.6956481934,0.228800,0.000000,0.000000,2,0
1404733458232800000,6,6,0.088000,0.300000,446.6039428711,328.3832092285,0.316800,0.000000,0.000000,2,1
1404733458232800000,6,6,0.088000,0.300000,438.4731750488,295.3195495605,0.316800,0.088000,0.000000,2,2
1404733458232800000,6,6,0.088000,0.300000,401.2268066406,304.4742431641,0.228800,0.088000,0.000000,2,3
1404733458232800000,6,6,0.088000,0.300000,457.4178771973,325.9010314941,0.343200,0.000000,0.000000,3,0
1404733458232800000,6,6,0.088000,0.300000,493.3578796387,315.7172241211,0.431200,0.000000,0.000000,3,1
1404733458232800000,6,6,0.088000,0.300000,486.9471130371,282.2725830078,0.431200,0.088000,0.000000,3,2
1404733458232800000,6,6,0.088000,0.300000,449.8399353027,291.4460449219,0.343200,0.088000,0.000000,3,3
1404733458232800000,6,6,0.088000,0.300000,504.4527587891,312.7287597656,0.457600,0.000000,0.000000,4,0
