#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733458432800000,6,6,0.088000,0.300000,287.7419128418,346.9278869629,0.000000,0.000000,0.000000,0,0
1404733458432800000,6,6,0.088000,0.300000,322.7311706543,341.5043640137,0.088000,0.000000,0.000000,0,1
1404733458432800000,6,6,0.088000,0.300000,314.3147583008,309.1846313477,0.088000,0.088000,0.000000,0,2
1404733458432800000,6,6,0.088000,0.300000,279.3397827148,314.8153381348,0.000000,0.088000,0.000000,0,3
1404733458432800000,6,6,0.088000,0.300000,333.7057189941,339.9770812988,0.114400,0.000000,0.000000,1,0
1404733458432800000,6,6,0.088000,0.300000,369.6601562500,334.2730102539,0.202400,0.000000,0.000000,1,1
1404733458432800000,6,6,0.088000,0.300000,363.1685791016,301.2659606934,0.202400,0.088000,0.000000,1,2
1404733458432800000,6,6,0.088000,0.300000,326.3784790039,307.2277221680,0.114400,0.088000,0.000000,1,3
1404733458432800000,6,6,0.088000,0.300000,381.5453186035,332.6950683594,0.228800,0.000000,0.000000,2,0
1404733458432800000,6,6,0.088000,0.300000,417.7508850098,326.3435668945,0.316800,0.000000,0.000000,2,1
1404733458432800000,6,6,0.088000,0.300000,412.6170959473,292.1263122559,0.316800,0.088000,0.000000,2,2
1404733458432800000,6,6,0.088000,0.300000,375.2227478027,299.1532592773,0.228800,0.088000,0.000000,2,3
1404733458432800000,6,6,0.088000,0.300000,429.5021057129,324.3330383301,0.343200,0.000000,0.000000,3,0
1404733458432800000,6,6,0.088000,0.300000,465.3955993652,317.5841979980,0.431200,0.000000,0.000000,3,1
1404733458432800000,6,6,0.088000,0.300000,461.3725280762,283.7562866211,0.431200,0.088000,0.000000,3,2
1404733458432800000,6,6,0.088000,0.300000,424.2078247070,290.6350097656,0.343200,0.088000,0.000000,3,3
1404733458432800000,6,6,0.088000,0.300000,476.5319519043,315.7516479492,0.457600,0.000000,0.000000,4,0
1404733458432800000,6,6,0.088000,0.300000,511.5090332031,308.7439270020,0.545600,0.000000,0.000000,4,1
1404733458432800000,6,6,0.088000,0.300000,508.7697753906,275.2047119141,0.545600,0.088000,0.000000,4,2
1404733458432800000,6,6,0.088000,0.300000,472.6270751953,281.5121765137,0.457600,0.088000,0.000000,4,3
1404733458432800000,6,6,0.088000,0.300000,522.3958129883,306.6966552734,0.572000,0.000000,0.000000,5,0
1404733458432800000,6,6,0.088000,0.300000,555.4805297852,299.7341613770,0.660000,0.000000,0.000000,5,1
1404733458432800000,6,6,0.088000,0.300000,554.1766357422,266.2588195801,0.660000,0.088000,0.000000,5,2
1404733458432800000,6,6,0.088000,0.300000,519.5775146484,272.6005554199,0.572000,0.088000,0.000000,5,3
1404733458432800000,6,6,0.088000,0.300000,276.1395874023,303.6775207520,0.000000,0.114400,0.000000,6,0
1404733458432800000,6,6,0.088000,0.300000,311.5926513672,297.9308471680,0.088000,0.114400,0.000000,6,1
1404733458432800000,6,6,0.088000,0.300000,303.4508972168,262.5053405762,0.088000,0.202400,0.000000,6,2
1404733458432800000,6,6,0.088000,0.300000,267.3417358398,269.2356872559,0.000000,0.202400,0.000000,6,3
1404733458432800000,6,6,0.088000,0.300000,323.8363647461,296.0351257324,0.114400,0.114400,0.000000,7,0
1404733458432800000,6,6,0.088000,0.300000,360.5981750488,289.9260864258,0.202400,0.114400,0.000000,7,1
1404733458432800000,6,6,0.088000,0.300000,353.2439575195,254.2229309082,0.202400,0.202400,0.000000,7,2
1404733458432800000,6,6,0.088000,0.300000,315.0039672852,260.4249267578,0.114400,0.202400,0.000000,7,3
