#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733438932800000,6,6,0.088000,0.300000,111.9849243164,390.6374206543,0.000000,0.000000,0.000000,0,0
1404733438932800000,6,6,0.088000,0.300000,143.0816345215,393.6466979980,0.088000,0.000000,0.000000,0,1
1404733438932800000,6,6,0.088000,0.300000,139.3223114014,363.2178039551,0.088000,0.088000,0.000000,0,2
1404733438932800000,6,6,0.088000,0.300000,107.5550003052,360.6764221191,0.000000,0.088000,0.000000,0,3
1404733438932800000,6,6,0.088000,0.300000,153.1013183594,394.6147155762,0.114400,0.000000,0.000000,1,0
1404733438932800000,6,6,0.088000,0.300000,185.8218841553,397.1178588867,0.202400,0.000000,0.000000,1,1
1404733438932800000,6,6,0.088000,0.300000,183.3149108887,366.4155883789,0.202400,0.088000,0.000000,1,2
1404733438932800000,6,6,0.088000,0.300000,149.6306915283,364.4229736328,0.114400,0.088000,0.000000,1,3
1404733438932800000,6,6,0.088000,0.300000,196.5384979248,397.7844238281,0.228800,0.000000,0.000000,2,0
1404733438932800000,6,6,0.088000,0.300000,230.3276062012,399.5256347656,0.316800,0.000000,0.000000,2,1
1404733438932800000,6,6,0.088000,0.300000,229.4115295410,368.8097229004,0.316800,0.088000,0.000000,2,2
1404733438932800000,6,6,0.088000,0.300000,194.1450958252,367.5296020508,0.228800,0.088000,0.000000,2,3
1404733438932800000,6,6,0.088000,0.300000,241.4909210205,400.2248840332,0.343200,0.000000,0.000000,3,0
1404733438932800000,6,6,0.088000,0.300000,276.2596740723,401.4521789551,0.431200,0.000000,0.000000,3,1
1404733438932800000,6,6,0.088000,0.300000,276.4348144531,370.5828857422,0.431200,0.088000,0.000000,3,2
1404733438932800000,6,6,0.088000,0.300000,240.2174987793,369.6299743652,0.343200,0.088000,0.000000,3,3
1404733438932800000,6,6,0.088000,0.300000,287.2910156250,401.4474182129,0.457600,0.000000,0.000000,4,0
1404733438932800000,6,6,0.088000,0.300000,321.9545898438,402.2028808594,0.545600,0.000000,0.000000,4,1
1404733438932800000,6,6,0.088000,0.300000,323.5228271484,371.6313171387,0.545600,0.088000,0.000000,4,2
1404733438932800000,6,6,0.088000,0.300000,287.4622192383,371.4142761230,0.457600,0.088000,0.000000,4,3
1404733438932800000,6,6,0.088000,0.300000,332.5201110840,402.2274475098,0.572000,0.000000,0.000000,5,0
1404733438932800000,6,6,0.088000,0.300000,366.7491455078,401.6942138672,0.660000,0.000000,0.000000,5,1
1404733438932800000,6,6,0.088000,0.300000,369.7196350098,371.7690124512,0.660000,0.088000,0.000000,5,2
1404733438932800000,6,6,0.088000,0.300000,334.2652282715,371.7706604004,0.572000,0.088000,0.000000,5,3
1404733438932800000,6,6,0.088000,0.300000,106.0685958862,350.4095764160,0.000000,0.114400,0.000000,6,0
1404733438932800000,6,6,0.088000,0.300000,137.7520294189,353.2621154785,0.088000,0.114400,0.000000,6,1
1404733438932800000,6,6,0.088000,0.300000,134.7789001465,319.7824401855,0.088000,0.202400,0.000000,6,2
1404733438932800000,6,6,0.088000,0.300000,102.2272033691,317.7582092285,0.000000,0.202400,0.000000,6,3
1404733438932800000,6,6,0.088000,0.300000,148.3648834229,354.2224121094,0.114400,0.114400,0.000000,7,0
1404733438932800000,6,6,0.088000,0.300000,182.2521057129,356.4516601562,0.202400,0.114400,0.000000,7,1
1404733438932800000,6,6,0.088000,0.300000,180.3561401367,322.6838684082,0.202400,0.202400,0.000000,7,2
1404733438932800000,6,6,0.088000,0.300000,145.4099578857,320.8620605469,0.114400,0.202400,0.000000,7,3
1404733438932800000,6,6,0.088000,0.300000,193.2222747803,357.3197021484,0.228800,0.114400,0.000000,8,0
1404733438932800000,6,6,0.088000,0.300000,228.5621185303,359.0946350098,0.316800,0.114400,0.000000,8,1
1404733438932800000,6,6,0.088000,0.300000,227.6396789551,325.5109252930,0.316800,0.202400,0.000000,8,2
1404733438932800000,6,6,0.088000,0.300000,191.2834167480,323.6325073242,0.228800,0.202400,0.000000,8,3
1404733438932800000,6,6,0.088000,0.300000,239.9845733643,359.4947204590,0.343200,0.114400,0.000000,9,0
1404733438932800000,6,6,0.088000,0.300000,276.2096862793,361.0236511230,0.431200,0.114400,0.000000,9,1
1404733438932800000,6,6,0.088000,0.300000,276.4427185059,327.4865722656,0.431200,0.202400,0.000000,9,2
1404733438932800000,6,6,0.088000,0.300000,239.0198211670,325.8027343750,0.343200,0.202400,0.000000,9,3
1404733438932800000,6,6,0.088000,0.300000,287.5025634766,361.3080749512,0.457600,0.114400,0.000000,10,0
1404733438932800000,6,6,0.088000,0.300000,323.7011108398,362.0232238770,0.545600,0.114400,0.000000,10,1
1404733438932800000,6,6,0.088000,0.300000,325.5838623047,328.6234436035,0.545600,0.202400,0.000000,10,2
1404733438932800000,6,6,0.088000,0.300000,287.9109191895,327.6292114258,0.457600,0.202400,0.000000,10,3
1404733438932800000,6,6,0.088000,0.300000,334.7061767578,362.3707275391,0.572000,0.114400,0.000000,11,0
1404733438932800000,6,6,0.088000,0.300000,370.5506896973,362.3875122070,0.660000,0.114400,0.000000,11,1
1404733438932800000,6,6,0.088000,0.300000,373.4908447266,329.5379638672,0.660000,0.202400,0.000000,11,2
1404733438932800000,6,6,0.088000,0.300000,336.7918090820,328.9852905273,0.572000,0.202400,0.000000,11,3
1404733438932800000,6,6,0.088000,0.300000,100.8253784180,306.9130249023,0.000000,0.228800,0.000000,12,0
1404733438932800000,6,6,0.088000,0.300000,133.6092987061,309.2732849121,0.088000,0.228800,0.000000,12,1
1404733438932800000,6,6,0.088000,0.300000,131.4978790283,273.3929138184,0.088000,0.316800,0.000000,12,2
1404733438932800000,6,6,0.088000,0.300000,97.9517211914,271.6135559082,0.000000,0.316800,0.000000,12,3
1404733438932800000,6,6,0.088000,0.300000,144.4907379150,309.9342956543,0.114400,0.228800,0.000000,13,0
1404733438932800000,6,6,0.088000,0.300000,179.5417175293,312.3101196289,0.202400,0.228800,0.000000,13,1
1404733438932800000,6,6,0.088000,0.300000,178.3074798584,275.6122436523,0.202400,0.316800,0.000000,13,2
1404733438932800000,6,6,0.088000,0.300000,142.3539123535,274.1742248535,0.114400,0.316800,0.000000,13,3
1404733438932800000,6,6,0.088000,0.300000,190.7037963867,312.6424255371,0.228800,0.228800,0.000000,14,0
1404733438932800000,6,6,0.088000,0.300000,227.3784484863,314.5134277344,0.316800,0.228800,0.000000,14,1
1404733438932800000,6,6,0.088000,0.300000,227.1835632324,278.2040405273,0.316800,0.316800,0.000000,14,2
1404733438932800000,6,6,0.088000,0.300000,189.5348358154,276.5399780273,0.228800,0.316800,0.000000,14,3
1404733438932800000,6,6,0.088000,0.300000,238.7881469727,315.3664245605,0.343200,0.228800,0.000000,15,0
1404733438932800000,6,6,0.088000,0.300000,276.4721069336,316.4851684570,0.431200,0.228800,0.000000,15,1
1404733438932800000,6,6,0.088000,0.300000,277.4291381836,280.4084777832,0.431200,0.316800,0.000000,15,2
1404733438932800000,6,6,0.088000,0.300000,238.7330627441,278.5613403320,0.343200,0.316800,0.000000,15,3
1404733438932800000,6,6,0.088000,0.300000,288.3757324219,316.9948425293,0.457600,0.228800,0.000000,16,0
1404733438932800000,6,6,0.088000,0.300000,326.1737060547,318.3698730469,0.545600,0.228800,0.000000,16,1
1404733438932800000,6,6,0.088000,0.300000,328.1304931641,282.2241210938,0.545600,0.316800,0.000000,16,2
1404733438932800000,6,6,0.088000,0.300000,289.4229125977,280.6318359375,0.457600,0.316800,0.000000,16,3
1404733438932800000,6,6,0.088000,0.300000,337.5372009277,318.4180297852,0.572000,0.228800,0.000000,17,0
1404733438932800000,6,6,0.088000,0.300000,374.5070800781,319.2409973145,0.660000,0.228800,0.000000,17,1
1404733438932800000,6,6,0.088000,0.300000,377.6464233398,283.6089782715,0.660000,0.316800,0.000000,17,2
1404733438932800000,6,6,0.088000,0.300000,339.7255249023,282.4941711426,0.572000,0.316800,0.000000,17,3
1404733438932800000,6,6,0.088000,0.300000,97.2432250977,260.2953796387,0.000000,0.343200,0.000000,18,0
1404733438932800000,6,6,0.088000,0.300000,130.9765625000,262.3007202148,0.088000,0.343200,0.000000,18,1
1404733438932800000,6,6,0.088000,0.300000,129.6155700684,224.0707397461,0.088000,0.431200,0.000000,18,2
1404733438932800000,6,6,0.088000,0.300000,95.4765167236,222.8892364502,0.000000,0.431200,0.000000,18,3
1404733438932800000,6,6,0.088000,0.300000,141.7105255127,262.4877014160,0.114400,0.343200,0.000000,19,0
1404733438932800000,6,6,0.088000,0.300000,177.7243652344,264.4066772461,0.202400,0.343200,0.000000,19,1
1404733438932800000,6,6,0.088000,0.300000,177.5659790039,225.6147003174,0.202400,0.431200,0.000000,19,2
1404733438932800000,6,6,0.088000,0.300000,140.6462097168,224.5558166504,0.114400,0.431200,0.000000,19,3
1404733438932800000,6,6,0.088000,0.300000,189.3395690918,264.7357788086,0.228800,0.343200,0.000000,20,0
1404733438932800000,6,6,0.088000,0.300000,227.1417846680,266.5276184082,0.316800,0.343200,0.000000,20,1
1404733438932800000,6,6,0.088000,0.300000,227.7115631104,227.6854400635,0.316800,0.431200,0.000000,20,2
1404733438932800000,6,6,0.088000,0.300000,189.1450347900,226.5018310547,0.228800,0.431200,0.000000,20,3
1404733438932800000,6,6,0.088000,0.300000,238.8742828369,267.2786865234,0.343200,0.343200,0.000000,21,0
1404733438932800000,6,6,0.088000,0.300000,277.6788940430,268.5391235352,0.431200,0.343200,0.000000,21,1
