#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733435832800000,6,6,0.088000,0.300000,414.0576477051,345.4869384766,0.228800,0.000000,0.000000,2,0
1404733435832800000,6,6,0.088000,0.300000,438.8653259277,345.2958984375,0.316800,0.000000,0.000000,2,1
1404733435832800000,6,6,0.088000,0.300000,427.6710815430,320.9582214355,0.316800,0.088000,0.000000,2,2
1404733435832800000,6,6,0.088000,0.300000,402.2628784180,321.8994140625,0.228800,0.088000,0.000000,2,3
1404733435832800000,6,6,0.088000,0.300000,448.6550598145,346.4491882324,0.343200,0.000000,0.000000,3,0
1404733435832800000,6,6,0.088000,0.300000,476.6431884766,346.1625976562,0.431200,0.000000,0.000000,3,1
1404733435832800000,6,6,0.088000,0.300000,466.1931762695,320.2622680664,0.431200,0.088000,0.000000,3,2
1404733435832800000,6,6,0.088000,0.300000,437.5003051758,321.6268005371,0.343200,0.088000,0.000000,3,3
1404733435832800000,6,6,0.088000,0.300000,529.6948242188,346.8900451660,0.572000,0.000000,0.000000,5,0
1404733435832800000,6,6,0.088000,0.300000,563.9800415039,346.1805114746,0.660000,0.000000,0.000000,5,1
1404733435832800000,6,6,0.088000,0.300000,555.8251953125,317.2407531738,0.660000,0.088000,0.000000,5,2
1404733435832800000,6,6,0.088000,0.300000,520.3590698242,319.0754699707,0.572000,0.088000,0.000000,5,3
1404733435832800000,6,6,0.088000,0.300000,432.4963073730,312.4234008789,0.343200,0.114400,0.000000,9,0
1404733435832800000,6,6,0.088000,0.300000,461.5660705566,310.9883422852,0.431200,0.114400,0.000000,9,1
1404733435832800000,6,6,0.088000,0.300000,449.3419799805,281.7113952637,0.431200,0.202400,0.000000,9,2
1404733435832800000,6,6,0.088000,0.300000,419.6293945312,284.8078308105,0.343200,0.202400,0.000000,9,3
1404733435832800000,6,6,0.088000,0.300000,472.3215026855,311.0336608887,0.457600,0.114400,0.000000,10,0
1404733435832800000,6,6,0.088000,0.300000,504.7125244141,309.2743835449,0.545600,0.114400,0.000000,10,1
1404733435832800000,6,6,0.088000,0.300000,493.4351501465,278.2978515625,0.545600,0.202400,0.000000,10,2
1404733435832800000,6,6,0.088000,0.300000,460.1404724121,281.8840332031,0.457600,0.202400,0.000000,10,3
1404733435832800000,6,6,0.088000,0.300000,516.4185791016,309.2571105957,0.572000,0.114400,0.000000,11,0
1404733435832800000,6,6,0.088000,0.300000,552.5640869141,307.0792541504,0.660000,0.114400,0.000000,11,1
1404733435832800000,6,6,0.088000,0.300000,542.5952148438,273.7366943359,0.660000,0.202400,0.000000,11,2
1404733435832800000,6,6,0.088000,0.300000,505.1786193848,277.7696533203,0.572000,0.202400,0.000000,11,3
1404733435832800000,6,6,0.088000,0.300000,455.1150512695,271.3275146484,0.457600,0.228800,0.000000,16,0
1404733435832800000,6,6,0.088000,0.300000,488.7554931641,267.4127197266,0.545600,0.228800,0.000000,16,1
1404733435832800000,6,6,0.088000,0.300000,475.4702453613,233.0159149170,0.545600,0.316800,0.000000,16,2
1404733435832800000,6,6,0.088000,0.300000,441.1020507812,238.8407287598,0.457600,0.316800,0.000000,16,3
1404733435832800000,6,6,0.088000,0.300000,500.7101135254,266.7422485352,0.572000,0.228800,0.000000,17,0
1404733435832800000,6,6,0.088000,0.300000,538.5601806641,262.5976867676,0.660000,0.228800,0.000000,17,1
1404733435832800000,6,6,0.088000,0.300000,526.2361450195,225.4143676758,0.660000,0.316800,0.000000,17,2
1404733435832800000,6,6,0.088000,0.300000,487.4085388184,231.6803283691,0.572000,0.316800,0.000000,17,3
1404733435832800000,6,6,0.088000,0.300000,327.8085327148,245.8497467041,0.114400,0.343200,0.000000,19,0
1404733435832800000,6,6,0.088000,0.300000,350.4342346191,241.1434936523,0.202400,0.343200,0.000000,19,1
1404733435832800000,6,6,0.088000,0.300000,335.2364196777,211.7143096924,0.202400,0.431200,0.000000,19,2
1404733435832800000,6,6,0.088000,0.300000,313.0252990723,217.9257965088,0.114400,0.431200,0.000000,19,3
1404733435832800000,6,6,0.088000,0.300000,358.9994201660,240.4477081299,0.228800,0.343200,0.000000,20,0
1404733435832800000,6,6,0.088000,0.300000,384.8914489746,235.2166748047,0.316800,0.343200,0.000000,20,1
1404733435832800000,6,6,0.088000,0.300000,369.5984191895,203.2972869873,0.316800,0.431200,0.000000,20,2
1404733435832800000,6,6,0.088000,0.300000,343.5523986816,210.1725158691,0.228800,0.431200,0.000000,20,3
1404733435832800000,6,6,0.088000,0.300000,394.6520690918,234.4250640869,0.343200,0.343200,0.000000,21,0
1404733435832800000,6,6,0.088000,0.300000,424.7510681152,228.8043670654,0.431200,0.343200,0.000000,21,1
1404733435832800000,6,6,0.088000,0.300000,409.2053222656,193.9939727783,0.431200,0.431200,0.000000,21,2
1404733435832800000,6,6,0.088000,0.300000,379.0891723633,201.9366302490,0.343200,0.431200,0.000000,21,3
1404733435832800000,6,6,0.088000,0.300000,435.6421813965,227.6040039062,0.457600,0.343200,0.000000,22,0
1404733435832800000,6,6,0.088000,0.300000,470.4514465332,221.2149200439,0.545600,0.343200,0.000000,22,1
1404733435832800000,6,6,0.088000,0.300000,454.8675231934,183.4694061279,0.545600,0.431200,0.000000,22,2
1404733435832800000,6,6,0.088000,0.300000,419.9216308594,192.0278320312,0.457600,0.431200,0.000000,22,3
1404733435832800000,6,6,0.088000,0.300000,482.3942565918,219.7327880859,0.572000,0.343200,0.000000,23,0
1404733435832800000,6,6,0.088000,0.300000,521.6724243164,213.1656494141,0.660000,0.343200,0.000000,23,1
1404733435832800000,6,6,0.088000,0.300000,506.7905273438,172.0235137939,0.660000,0.431200,0.000000,23,2
1404733435832800000,6,6,0.088000,0.300000,466.6218261719,180.9772338867,0.572000,0.431200,0.000000,23,3
1404733435832800000,6,6,0.088000,0.300000,281.3998107910,215.5454864502,0.000000,0.457600,0.000000,24,0
1404733435832800000,6,6,0.088000,0.300000,300.3331909180,209.7740631104,0.088000,0.457600,0.000000,24,1
1404733435832800000,6,6,0.088000,0.300000,285.1231689453,181.0679016113,0.088000,0.545600,0.000000,24,2
1404733435832800000,6,6,0.088000,0.300000,266.6009826660,188.4319915771,0.000000,0.545600,0.000000,24,3
1404733435832800000,6,6,0.088000,0.300000,338.1236267090,199.8493194580,0.228800,0.457600,0.000000,26,0
1404733435832800000,6,6,0.088000,0.300000,363.7058410645,192.7151641846,0.316800,0.457600,0.000000,26,1
1404733435832800000,6,6,0.088000,0.300000,347.2626647949,158.7786254883,0.316800,0.545600,0.000000,26,2
1404733435832800000,6,6,0.088000,0.300000,321.7944335938,168.4017486572,0.228800,0.545600,0.000000,26,3
1404733435832800000,6,6,0.088000,0.300000,373.3503723145,190.6892242432,0.343200,0.457600,0.000000,27,0
1404733435832800000,6,6,0.088000,0.300000,403.4499511719,182.4436340332,0.431200,0.457600,0.000000,27,1
1404733435832800000,6,6,0.088000,0.300000,386.3998718262,145.6417083740,0.431200,0.545600,0.000000,27,2
1404733435832800000,6,6,0.088000,0.300000,356.4228820801,156.1747283936,0.343200,0.545600,0.000000,27,3
1404733435832800000,6,6,0.088000,0.300000,414.3760681152,180.0393371582,0.457600,0.457600,0.000000,28,0
1404733435832800000,6,6,0.088000,0.300000,449.4914855957,171.1667938232,0.545600,0.457600,0.000000,28,1
1404733435832800000,6,6,0.088000,0.300000,431.7421875000,131.1043090820,0.545600,0.545600,0.000000,28,2
1404733435832800000,6,6,0.088000,0.300000,396.9914245605,142.6063385010,0.457600,0.545600,0.000000,28,3
1404733435832800000,6,6,0.088000,0.300000,461.3568115234,168.6475067139,0.572000,0.457600,0.000000,29,0
1404733435832800000,6,6,0.088000,0.300000,501.6473083496,158.7444152832,0.660000,0.457600,0.000000,29,1
1404733435832800000,6,6,0.088000,0.300000,484.2199096680,114.8926010132,0.660000,0.545600,0.000000,29,2
1404733435832800000,6,6,0.088000,0.300000,443.7875061035,127.4759750366,0.572000,0.545600,0.000000,29,3
1404733435832800000,6,6,0.088000,0.300000,316.2675781250,157.7606201172,0.228800,0.572000,0.000000,32,0
1404733435832800000,6,6,0.088000,0.300000,341.5735168457,147.8652801514,0.316800,0.572000,0.000000,32,1
1404733435832800000,6,6,0.088000,0.300000,324.1592102051,113.0570373535,0.316800,0.660000,0.000000,32,2
1404733435832800000,6,6,0.088000,0.300000,299.3703918457,125.2856750488,0.228800,0.660000,0.000000,32,3
1404733435832800000,6,6,0.088000,0.300000,350.6570129395,144.8418579102,0.343200,0.572000,0.000000,33,0
1404733435832800000,6,6,0.088000,0.300000,380.4316101074,133.6580200195,0.431200,0.572000,0.000000,33,1
1404733435832800000,6,6,0.088000,0.300000,362.3414001465,95.6067886353,0.431200,0.660000,0.000000,33,2
1404733435832800000,6,6,0.088000,0.300000,332.9731140137,109.3985290527,0.343200,0.660000,0.000000,33,3
1404733435832800000,6,6,0.088000,0.300000,391.1174011230,130.3622741699,0.457600,0.572000,0.000000,34,0
1404733435832800000,6,6,0.088000,0.300000,425.9600524902,117.9089355469,0.545600,0.572000,0.000000,34,1
1404733435832800000,6,6,0.088000,0.300000,406.8848876953,76.4397277832,0.545600,0.660000,0.000000,34,2
1404733435832800000,6,6,0.088000,0.300000,372.4423828125,91.4461135864,0.457600,0.660000,0.000000,34,3
1404733435832800000,6,6,0.088000,0.300000,438.0510864258,114.3509063721,0.572000,0.572000,0.000000,35,0
1404733435832800000,6,6,0.088000,0.300000,478.5476989746,101.0021438599,0.660000,0.572000,0.000000,35,1
1404733435832800000,6,6,0.088000,0.300000,458.7826538086,55.5240135193,0.660000,0.660000,0.000000,35,2
1404733435832800000,6,6,0.088000,0.300000,418.5464782715,71.6870269775,0.572000,0.660000,0.000000,35,3
