#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733422032800000,6,6,0.088000,0.300000,292.6988525391,331.6026611328,0.000000,0.000000,0.000000,0,0
1404733422032800000,6,6,0.088000,0.300000,319.6710510254,329.9547424316,0.088000,0.000000,0.000000,0,1
1404733422032800000,6,6,0.088000,0.300000,316.4901428223,309.4808349609,0.088000,0.088000,0.000000,0,2
1404733422032800000,6,6,0.088000,0.300000,288.8336181641,311.6103820801,0.000000,0.088000,0.000000,0,3
1404733422032800000,6,6,0.088000,0.300000,328.2736511230,329.4666442871,0.114400,0.000000,0.000000,1,0
1404733422032800000,6,6,0.088000,0.300000,355.4715270996,327.4502563477,0.202400,0.000000,0.000000,1,1
1404733422032800000,6,6,0.088000,0.300000,353.5353393555,306.8355102539,0.202400,0.088000,0.000000,1,2
1404733422032800000,6,6,0.088000,0.300000,325.3746032715,308.8514099121,0.114400,0.088000,0.000000,1,3
1404733422032800000,6,6,0.088000,0.300000,363.7909851074,326.7431945801,0.228800,0.000000,0.000000,2,0
1404733422032800000,6,6,0.088000,0.300000,391.2539367676,324.5398559570,0.316800,0.000000,0.000000,2,1
1404733422032800000,6,6,0.088000,0.300000,390.6089172363,304.1828308105,0.316800,0.088000,0.000000,2,2
1404733422032800000,6,6,0.088000,0.300000,362.4889831543,306.4465332031,0.228800,0.088000,0.000000,2,3
1404733422032800000,6,6,0.088000,0.300000,399.5820922852,323.9503784180,0.343200,0.000000,0.000000,3,0
1404733422032800000,6,6,0.088000,0.300000,426.4546203613,321.4868774414,0.431200,0.000000,0.000000,3,1
1404733422032800000,6,6,0.088000,0.300000,427.4814453125,300.8811645508,0.431200,0.088000,0.000000,3,2
1404733422032800000,6,6,0.088000,0.300000,399.4907531738,303.4690246582,0.343200,0.088000,0.000000,3,3
1404733422032800000,6,6,0.088000,0.300000,434.6820373535,320.7294921875,0.457600,0.000000,0.000000,4,0
1404733422032800000,6,6,0.088000,0.300000,461.0480957031,318.3924255371,0.545600,0.000000,0.000000,4,1
