#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733429182799872,6,6,0.088000,0.300000,172.7718963623,420.7807617188,0.000000,0.114400,0.000000,6,0
1404733429182799872,6,6,0.088000,0.300000,211.1510772705,426.3659667969,0.088000,0.114400,0.000000,6,1
1404733429182799872,6,6,0.088000,0.300000,211.6948852539,385.7474060059,0.088000,0.202400,0.000000,6,2
1404733429182799872,6,6,0.088000,0.300000,172.7333679199,381.0765075684,0.000000,0.202400,0.000000,6,3
1404733429182799872,6,6,0.088000,0.300000,337.5429382324,439.9497985840,0.343200,0.114400,0.000000,9,0
1404733429182799872,6,6,0.088000,0.300000,381.6510620117,442.5052795410,0.431200,0.114400,0.000000,9,1
1404733429182799872,6,6,0.088000,0.300000,384.5259399414,400.7113647461,0.431200,0.202400,0.000000,9,2
1404733429182799872,6,6,0.088000,0.300000,339.4375915527,398.4080505371,0.343200,0.202400,0.000000,9,3
1404733429182799872,6,6,0.088000,0.300000,395.9225769043,443.2516479492,0.457600,0.114400,0.000000,10,0
1404733429182799872,6,6,0.088000,0.300000,439.7869567871,444.3032226562,0.545600,0.114400,0.000000,10,1
1404733429182799872,6,6,0.088000,0.300000,443.4338989258,402.6137695312,0.545600,0.202400,0.000000,10,2
1404733429182799872,6,6,0.088000,0.300000,398.5943298340,401.3651428223,0.457600,0.202400,0.000000,10,3
1404733429182799872,6,6,0.088000,0.300000,453.5656433105,444.3136596680,0.572000,0.114400,0.000000,11,0
1404733429182799872,6,6,0.088000,0.300000,495.5386962891,444.0806579590,0.660000,0.114400,0.000000,11,1
1404733429182799872,6,6,0.088000,0.300000,499.5936889648,403.1246643066,0.660000,0.202400,0.000000,11,2
1404733429182799872,6,6,0.088000,0.300000,456.7682800293,402.6108398438,0.572000,0.202400,0.000000,11,3
1404733429182799872,6,6,0.088000,0.300000,172.6342773438,367.3788146973,0.000000,0.228800,0.000000,12,0
1404733429182799872,6,6,0.088000,0.300000,211.4114990234,372.3527526855,0.088000,0.228800,0.000000,12,1
1404733429182799872,6,6,0.088000,0.300000,213.2565460205,329.4241638184,0.088000,0.316800,0.000000,12,2
1404733429182799872,6,6,0.088000,0.300000,173.6168823242,325.5433044434,0.000000,0.316800,0.000000,12,3
1404733429182799872,6,6,0.088000,0.300000,224.6740264893,374.1982116699,0.114400,0.228800,0.000000,13,0
1404733429182799872,6,6,0.088000,0.300000,267.0010070801,378.4885253906,0.202400,0.228800,0.000000,13,1
1404733429182799872,6,6,0.088000,0.300000,268.8592224121,334.5658874512,0.202400,0.316800,0.000000,13,2
1404733429182799872,6,6,0.088000,0.300000,226.2984161377,331.0811462402,0.114400,0.316800,0.000000,13,3
1404733429182799872,6,6,0.088000,0.300000,280.7070007324,380.0375976562,0.228800,0.228800,0.000000,14,0
1404733429182799872,6,6,0.088000,0.300000,325.4165344238,383.4059143066,0.316800,0.228800,0.000000,14,1
1404733429182799872,6,6,0.088000,0.300000,327.6152343750,339.1874694824,0.316800,0.316800,0.000000,14,2
1404733429182799872,6,6,0.088000,0.300000,282.5946960449,335.6990661621,0.228800,0.316800,0.000000,14,3
1404733429182799872,6,6,0.088000,0.300000,339.7743530273,384.4647521973,0.343200,0.228800,0.000000,15,0
1404733429182799872,6,6,0.088000,0.300000,385.3650817871,387.1053771973,0.431200,0.228800,0.000000,15,1
1404733429182799872,6,6,0.088000,0.300000,388.2316284180,342.4303283691,0.431200,0.316800,0.000000,15,2
1404733429182799872,6,6,0.088000,0.300000,342.1776428223,340.1535644531,0.343200,0.316800,0.000000,15,3
1404733429182799872,6,6,0.088000,0.300000,399.5948181152,387.5876464844,0.457600,0.228800,0.000000,16,0
1404733429182799872,6,6,0.088000,0.300000,444.4197692871,389.3187866211,0.545600,0.228800,0.000000,16,1
1404733429182799872,6,6,0.088000,0.300000,447.4793090820,345.0838623047,0.545600,0.316800,0.000000,16,2
1404733429182799872,6,6,0.088000,0.300000,402.3781127930,343.3148193359,0.457600,0.316800,0.000000,16,3
1404733429182799872,6,6,0.088000,0.300000,458.2760009766,389.3626098633,0.572000,0.228800,0.000000,17,0
1404733429182799872,6,6,0.088000,0.300000,501.0102539062,389.9170532227,0.660000,0.228800,0.000000,17,1
1404733429182799872,6,6,0.088000,0.300000,504.3908996582,346.5382690430,0.660000,0.316800,0.000000,17,2
1404733429182799872,6,6,0.088000,0.300000,461.3052368164,345.5033874512,0.572000,0.316800,0.000000,17,3
1404733429182799872,6,6,0.088000,0.300000,174.1829376221,311.7608032227,0.000000,0.343200,0.000000,18,0
1404733429182799872,6,6,0.088000,0.300000,213.4064788818,315.5467834473,0.088000,0.343200,0.000000,18,1
1404733429182799872,6,6,0.088000,0.300000,216.3220367432,271.5901184082,0.088000,0.431200,0.000000,18,2
1404733429182799872,6,6,0.088000,0.300000,176.6455535889,269.2767028809,0.000000,0.431200,0.000000,18,3
1404733429182799872,6,6,0.088000,0.300000,226.6337280273,316.8296813965,0.114400,0.343200,0.000000,19,0
1404733429182799872,6,6,0.088000,0.300000,269.4129638672,320.5769042969,0.202400,0.343200,0.000000,19,1
1404733429182799872,6,6,0.088000,0.300000,272.0114440918,275.5190429688,0.202400,0.431200,0.000000,19,2
1404733429182799872,6,6,0.088000,0.300000,229.3748779297,272.8252563477,0.114400,0.431200,0.000000,19,3
1404733429182799872,6,6,0.088000,0.300000,283.5470275879,321.3921508789,0.228800,0.343200,0.000000,20,0
1404733429182799872,6,6,0.088000,0.300000,328.3572082520,324.5971984863,0.316800,0.343200,0.000000,20,1
1404733429182799872,6,6,0.088000,0.300000,331.1725158691,279.0931091309,0.316800,0.431200,0.000000,20,2
1404733429182799872,6,6,0.088000,0.300000,285.7199401855,276.2933654785,0.228800,0.431200,0.000000,20,3
1404733429182799872,6,6,0.088000,0.300000,342.7236022949,325.6285095215,0.343200,0.343200,0.000000,21,0
1404733429182799872,6,6,0.088000,0.300000,388.6452636719,328.3728332520,0.431200,0.343200,0.000000,21,1
1404733429182799872,6,6,0.088000,0.300000,391.4625549316,282.5065917969,0.431200,0.431200,0.000000,21,2
1404733429182799872,6,6,0.088000,0.300000,345.5166625977,280.1899719238,0.343200,0.431200,0.000000,21,3
1404733429182799872,6,6,0.088000,0.300000,402.6862487793,329.3936462402,0.457600,0.343200,0.000000,22,0
1404733429182799872,6,6,0.088000,0.300000,448.3606262207,331.0990905762,0.545600,0.343200,0.000000,22,1
1404733429182799872,6,6,0.088000,0.300000,450.8040161133,285.6803894043,0.545600,0.431200,0.000000,22,2
1404733429182799872,6,6,0.088000,0.300000,405.5282592773,283.3666687012,0.457600,0.431200,0.000000,22,3
1404733429182799872,6,6,0.088000,0.300000,462.2900390625,331.3911437988,0.572000,0.343200,0.000000,23,0
1404733429182799872,6,6,0.088000,0.300000,505.3151245117,332.8063049316,0.660000,0.343200,0.000000,23,1
1404733429182799872,6,6,0.088000,0.300000,507.5350341797,288.5325927734,0.660000,0.431200,0.000000,23,2
1404733429182799872,6,6,0.088000,0.300000,464.5432739258,286.4250183105,0.572000,0.431200,0.000000,23,3
1404733429182799872,6,6,0.088000,0.300000,177.5194396973,255.3852691650,0.000000,0.457600,0.000000,24,0
1404733429182799872,6,6,0.088000,0.300000,216.8390502930,257.6367797852,0.088000,0.457600,0.000000,24,1
1404733429182799872,6,6,0.088000,0.300000,220.5682830811,214.5239715576,0.088000,0.545600,0.000000,24,2
1404733429182799872,6,6,0.088000,0.300000,181.5120391846,212.9688873291,0.000000,0.545600,0.000000,24,3
1404733429182799872,6,6,0.088000,0.300000,230.3400573730,258.4980163574,0.114400,0.457600,0.000000,25,0
1404733429182799872,6,6,0.088000,0.300000,272.6794738770,261.2936706543,0.202400,0.457600,0.000000,25,1
1404733429182799872,6,6,0.088000,0.300000,276.3908081055,216.6066284180,0.202400,0.545600,0.000000,25,2
1404733429182799872,6,6,0.088000,0.300000,233.6472015381,215.0509490967,0.114400,0.545600,0.000000,25,3
1404733429182799872,6,6,0.088000,0.300000,286.6062927246,262.3237609863,0.228800,0.457600,0.000000,26,0
1404733429182799872,6,6,0.088000,0.300000,331.5701599121,264.5602722168,0.316800,0.457600,0.000000,26,1
1404733429182799872,6,6,0.088000,0.300000,334.5599975586,219.6884918213,0.316800,0.545600,0.000000,26,2
1404733429182799872,6,6,0.088000,0.300000,289.8872680664,217.3532714844,0.228800,0.545600,0.000000,26,3
1404733429182799872,6,6,0.088000,0.300000,346.3157043457,265.4852905273,0.343200,0.457600,0.000000,27,0
1404733429182799872,6,6,0.088000,0.300000,392.1226806641,268.4010314941,0.431200,0.457600,0.000000,27,1
1404733429182799872,6,6,0.088000,0.300000,394.4959106445,222.7577972412,0.431200,0.545600,0.000000,27,2
1404733429182799872,6,6,0.088000,0.300000,348.6687927246,220.2948455811,0.343200,0.545600,0.000000,27,3
1404733429182799872,6,6,0.088000,0.300000,406.3613586426,269.1520690918,0.457600,0.457600,0.000000,28,0
1404733429182799872,6,6,0.088000,0.300000,451.3974304199,271.5452880859,0.545600,0.457600,0.000000,28,1
1404733429182799872,6,6,0.088000,0.300000,453.3935546875,226.5248870850,0.545600,0.545600,0.000000,28,2
1404733429182799872,6,6,0.088000,0.300000,408.4414062500,223.6657409668,0.457600,0.545600,0.000000,28,3
1404733429182799872,6,6,0.088000,0.300000,465.2583007812,272.3669738770,0.572000,0.457600,0.000000,29,0
1404733429182799872,6,6,0.088000,0.300000,508.2836914062,274.5756530762,0.660000,0.457600,0.000000,29,1
1404733429182799872,6,6,0.088000,0.300000,509.4878845215,230.5469360352,0.660000,0.545600,0.000000,29,2
1404733429182799872,6,6,0.088000,0.300000,466.6832275391,227.4742279053,0.572000,0.545600,0.000000,29,3
1404733429182799872,6,6,0.088000,0.300000,182.8523864746,199.4653320312,0.000000,0.572000,0.000000,30,0
1404733429182799872,6,6,0.088000,0.300000,221.9474945068,200.7077178955,0.088000,0.572000,0.000000,30,1
1404733429182799872,6,6,0.088000,0.300000,226.6015930176,159.2757415771,0.088000,0.660000,0.000000,30,2
1404733429182799872,6,6,0.088000,0.300000,187.6625061035,158.6876525879,0.000000,0.660000,0.000000,30,3
1404733429182799872,6,6,0.088000,0.300000,235.1251831055,201.1659698486,0.114400,0.572000,0.000000,31,0
1404733429182799872,6,6,0.088000,0.300000,277.3215637207,202.8088073730,0.202400,0.572000,0.000000,31,1
1404733429182799872,6,6,0.088000,0.300000,281.2906494141,160.3460693359,0.202400,0.660000,0.000000,31,2
1404733429182799872,6,6,0.088000,0.300000,239.5965881348,159.3099365234,0.114400,0.660000,0.000000,31,3
1404733429182799872,6,6,0.088000,0.300000,291.2758178711,203.3994140625,0.228800,0.572000,0.000000,32,0
1404733429182799872,6,6,0.088000,0.300000,335.4577636719,205.6865539551,0.316800,0.572000,0.000000,32,1
1404733429182799872,6,6,0.088000,0.300000,338.5066223145,162.5396423340,0.316800,0.660000,0.000000,32,2
