#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733461332800000,6,6,0.088000,0.300000,69.9974594116,27.9134140015,0.572000,0.114400,0.000000,11,0
1404733461332800000,6,6,0.088000,0.300000,52.4025573730,55.9847259521,0.660000,0.114400,0.000000,11,1
1404733461332800000,6,6,0.088000,0.300000,69.2864761353,77.5515594482,0.660000,0.202400,0.000000,11,2
1404733461332800000,6,6,0.088000,0.300000,87.6162261963,49.2386322021,0.572000,0.202400,0.000000,11,3
1404733461332800000,6,6,0.088000,0.300000,120.7876510620,17.4623546600,0.457600,0.228800,0.000000,16,0
1404733461332800000,6,6,0.088000,0.300000,99.4641189575,47.2016334534,0.545600,0.228800,0.000000,16,1
1404733461332800000,6,6,0.088000,0.300000,119.3330993652,70.5702896118,0.545600,0.316800,0.000000,16,2
1404733461332800000,6,6,0.088000,0.300000,141.7104644775,40.5311088562,0.457600,0.316800,0.000000,16,3
1404733461332800000,6,6,0.088000,0.300000,93.3470535278,56.7450103760,0.572000,0.228800,0.000000,17,0
1404733461332800000,6,6,0.088000,0.300000,74.6766510010,84.9957046509,0.660000,0.228800,0.000000,17,1
1404733461332800000,6,6,0.088000,0.300000,93.6057662964,108.4104995728,0.660000,0.316800,0.000000,17,2
1404733461332800000,6,6,0.088000,0.300000,113.1945419312,80.0945892334,0.572000,0.316800,0.000000,17,3
1404733461332800000,6,6,0.088000,0.300000,181.6465148926,7.7443437576,0.343200,0.343200,0.000000,21,0
1404733461332800000,6,6,0.088000,0.300000,156.1687164307,38.7311172485,0.431200,0.343200,0.000000,21,1
1404733461332800000,6,6,0.088000,0.300000,179.4625854492,64.5439834595,0.431200,0.431200,0.000000,21,2
1404733461332800000,6,6,0.088000,0.300000,206.4372558594,33.0876083374,0.343200,0.431200,0.000000,21,3
1404733461332800000,6,6,0.088000,0.300000,148.5666046143,48.7070617676,0.457600,0.343200,0.000000,22,0
1404733461332800000,6,6,0.088000,0.300000,126.0714721680,78.6280822754,0.545600,0.343200,0.000000,22,1
1404733461332800000,6,6,0.088000,0.300000,148.2160034180,104.4687194824,0.545600,0.431200,0.000000,22,2
1404733461332800000,6,6,0.088000,0.300000,171.7749633789,74.2793197632,0.457600,0.431200,0.000000,22,3
1404733461332800000,6,6,0.088000,0.300000,119.4889221191,88.2522659302,0.572000,0.343200,0.000000,23,0
1404733461332800000,6,6,0.088000,0.300000,99.9778823853,116.5432052612,0.660000,0.343200,0.000000,23,1
1404733461332800000,6,6,0.088000,0.300000,121.0881958008,142.3582305908,0.660000,0.431200,0.000000,23,2
1404733461332800000,6,6,0.088000,0.300000,141.5628967285,113.5983352661,0.572000,0.431200,0.000000,23,3
1404733461332800000,6,6,0.088000,0.300000,214.3034362793,41.8582382202,0.343200,0.457600,0.000000,27,0
1404733461332800000,6,6,0.088000,0.300000,187.2832794189,73.1298294067,0.431200,0.457600,0.000000,27,1
1404733461332800000,6,6,0.088000,0.300000,213.0689239502,101.4492416382,0.431200,0.545600,0.000000,27,2
1404733461332800000,6,6,0.088000,0.300000,241.4407958984,69.9304275513,0.343200,0.545600,0.000000,27,3
1404733461332800000,6,6,0.088000,0.300000,179.3943786621,82.9479904175,0.457600,0.457600,0.000000,28,0
1404733461332800000,6,6,0.088000,0.300000,155.4407043457,112.8434829712,0.545600,0.457600,0.000000,28,1
1404733461332800000,6,6,0.088000,0.300000,180.0437011719,140.7362213135,0.545600,0.545600,0.000000,28,2
1404733461332800000,6,6,0.088000,0.300000,205.0659027100,110.7613983154,0.457600,0.545600,0.000000,28,3
1404733461332800000,6,6,0.088000,0.300000,148.5950469971,122.3196105957,0.572000,0.457600,0.000000,29,0
1404733461332800000,6,6,0.088000,0.300000,127.9731597900,150.4025115967,0.660000,0.457600,0.000000,29,1
1404733461332800000,6,6,0.088000,0.300000,151.2985076904,177.5985107422,0.660000,0.545600,0.000000,29,2
1404733461332800000,6,6,0.088000,0.300000,172.9793090820,149.6260070801,0.572000,0.545600,0.000000,29,3
1404733461332800000,6,6,0.088000,0.300000,290.3782348633,37.4182128906,0.228800,0.572000,0.000000,32,0
1404733461332800000,6,6,0.088000,0.300000,259.2266540527,69.3356018066,0.316800,0.572000,0.000000,32,1
1404733461332800000,6,6,0.088000,0.300000,288.2813110352,100.1630325317,0.316800,0.660000,0.000000,32,2
1404733461332800000,6,6,0.088000,0.300000,320.5100097656,68.2628631592,0.228800,0.660000,0.000000,32,3
1404733461332800000,6,6,0.088000,0.300000,249.8103942871,79.2874450684,0.343200,0.572000,0.000000,33,0
1404733461332800000,6,6,0.088000,0.300000,221.4574279785,110.4451065063,0.431200,0.572000,0.000000,33,1
1404733461332800000,6,6,0.088000,0.300000,249.2944946289,140.6203002930,0.431200,0.660000,0.000000,33,2
1404733461332800000,6,6,0.088000,0.300000,278.7093200684,109.6506881714,0.343200,0.660000,0.000000,33,3
