#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733458982799872,6,6,0.088000,0.300000,285.5704040527,343.2018127441,0.000000,0.000000,0.000000,0,0
1404733458982799872,6,6,0.088000,0.300000,317.8959960938,342.4716796875,0.088000,0.000000,0.000000,0,1
1404733458982799872,6,6,0.088000,0.300000,314.3045959473,313.1399230957,0.088000,0.088000,0.000000,0,2
1404733458982799872,6,6,0.088000,0.300000,280.0356140137,313.7573852539,0.000000,0.088000,0.000000,0,3
1404733458982799872,6,6,0.088000,0.300000,328.5800781250,342.5527038574,0.114400,0.000000,0.000000,1,0
1404733458982799872,6,6,0.088000,0.300000,362.3670043945,341.5982360840,0.202400,0.000000,0.000000,1,1
1404733458982799872,6,6,0.088000,0.300000,359.4922180176,312.2194824219,0.202400,0.088000,0.000000,1,2
1404733458982799872,6,6,0.088000,0.300000,325.1494750977,313.4097595215,0.114400,0.088000,0.000000,1,3
1404733458982799872,6,6,0.088000,0.300000,373.4070739746,341.4587707520,0.228800,0.000000,0.000000,2,0
1404733458982799872,6,6,0.088000,0.300000,407.5050659180,340.3371887207,0.316800,0.000000,0.000000,2,1
1404733458982799872,6,6,0.088000,0.300000,406.4225158691,310.2742919922,0.316800,0.088000,0.000000,2,2
1404733458982799872,6,6,0.088000,0.300000,370.8461914062,311.6729125977,0.228800,0.088000,0.000000,2,3
1404733458982799872,6,6,0.088000,0.300000,418.4624328613,339.6272888184,0.343200,0.000000,0.000000,3,0
1404733458982799872,6,6,0.088000,0.300000,452.5401306152,338.3282775879,0.431200,0.000000,0.000000,3,1
1404733458982799872,6,6,0.088000,0.300000,453.1589355469,308.1352844238,0.431200,0.088000,0.000000,3,2
1404733458982799872,6,6,0.088000,0.300000,417.4561767578,309.6842041016,0.343200,0.088000,0.000000,3,3
1404733458982799872,6,6,0.088000,0.300000,463.4555664062,337.4963378906,0.457600,0.000000,0.000000,4,0
1404733458982799872,6,6,0.088000,0.300000,496.6630554199,335.4955139160,0.545600,0.000000,0.000000,4,1
1404733458982799872,6,6,0.088000,0.300000,498.6569519043,305.6185913086,0.545600,0.088000,0.000000,4,2
1404733458982799872,6,6,0.088000,0.300000,463.8990783691,307.5003662109,0.457600,0.088000,0.000000,4,3
1404733458982799872,6,6,0.088000,0.300000,507.1861877441,334.8242797852,0.572000,0.000000,0.000000,5,0
1404733458982799872,6,6,0.088000,0.300000,539.3764648438,332.5795593262,0.660000,0.000000,0.000000,5,1
1404733458982799872,6,6,0.088000,0.300000,542.5580444336,302.7679138184,0.660000,0.088000,0.000000,5,2
1404733458982799872,6,6,0.088000,0.300000,509.3638916016,304.9350585938,0.572000,0.088000,0.000000,5,3
1404733458982799872,6,6,0.088000,0.300000,323.5979003906,303.2554626465,0.114400,0.114400,0.000000,7,0
1404733458982799872,6,6,0.088000,0.300000,358.6398010254,301.9551391602,0.202400,0.114400,0.000000,7,1
1404733458982799872,6,6,0.088000,0.300000,355.8199768066,269.4423828125,0.202400,0.202400,0.000000,7,2
1404733458982799872,6,6,0.088000,0.300000,319.4917297363,270.8351135254,0.114400,0.202400,0.000000,7,3
1404733458982799872,6,6,0.088000,0.300000,370.2445373535,301.6227416992,0.228800,0.114400,0.000000,8,0
1404733458982799872,6,6,0.088000,0.300000,405.8855895996,300.3308715820,0.316800,0.114400,0.000000,8,1
1404733458982799872,6,6,0.088000,0.300000,404.5365600586,267.3428649902,0.316800,0.202400,0.000000,8,2
1404733458982799872,6,6,0.088000,0.300000,367.5168457031,269.1006469727,0.228800,0.202400,0.000000,8,3
1404733458982799872,6,6,0.088000,0.300000,417.4207763672,299.6301269531,0.343200,0.114400,0.000000,9,0
1404733458982799872,6,6,0.088000,0.300000,453.2880859375,298.3712463379,0.431200,0.114400,0.000000,9,1
1404733458982799872,6,6,0.088000,0.300000,453.3283691406,265.2236938477,0.431200,0.202400,0.000000,9,2
1404733458982799872,6,6,0.088000,0.300000,416.2141418457,266.7316589355,0.343200,0.202400,0.000000,9,3
1404733458982799872,6,6,0.088000,0.300000,464.4772033691,297.5145568848,0.457600,0.114400,0.000000,10,0
1404733458982799872,6,6,0.088000,0.300000,499.3460388184,295.7866516113,0.545600,0.114400,0.000000,10,1
1404733458982799872,6,6,0.088000,0.300000,501.0558776855,262.6712341309,0.545600,0.202400,0.000000,10,2
1404733458982799872,6,6,0.088000,0.300000,464.5601196289,264.5279235840,0.457600,0.202400,0.000000,10,3
1404733458982799872,6,6,0.088000,0.300000,509.8323059082,295.3392944336,0.572000,0.114400,0.000000,11,0
1404733458982799872,6,6,0.088000,0.300000,543.5290527344,293.2958068848,0.660000,0.114400,0.000000,11,1
1404733458982799872,6,6,0.088000,0.300000,546.4642333984,260.5357055664,0.660000,0.202400,0.000000,11,2
1404733458982799872,6,6,0.088000,0.300000,511.6789245605,262.3808288574,0.572000,0.202400,0.000000,11,3
1404733458982799872,6,6,0.088000,0.300000,271.7681274414,262.0883483887,0.000000,0.228800,0.000000,12,0
1404733458982799872,6,6,0.088000,0.300000,306.6118164062,260.4492797852,0.088000,0.228800,0.000000,12,1
1404733458982799872,6,6,0.088000,0.300000,302.5797729492,225.6888275146,0.088000,0.316800,0.000000,12,2
1404733458982799872,6,6,0.088000,0.300000,266.6644592285,227.7929840088,0.000000,0.316800,0.000000,12,3
1404733458982799872,6,6,0.088000,0.300000,318.5038757324,260.1737670898,0.114400,0.228800,0.000000,13,0
