#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733411082800128,6,6,0.088000,0.300000,195.5669860840,341.6340332031,0.000000,0.000000,0.000000,0,0
1404733411082800128,6,6,0.088000,0.300000,218.6083068848,345.7886962891,0.088000,0.000000,0.000000,0,1
1404733411082800128,6,6,0.088000,0.300000,216.1247558594,317.3984985352,0.088000,0.088000,0.000000,0,2
1404733411082800128,6,6,0.088000,0.300000,193.1258697510,314.4475402832,0.000000,0.088000,0.000000,0,3
1404733411082800128,6,6,0.088000,0.300000,226.2606658936,346.8370056152,0.114400,0.000000,0.000000,1,0
1404733411082800128,6,6,0.088000,0.300000,251.1951293945,350.5433654785,0.202400,0.000000,0.000000,1,1
1404733411082800128,6,6,0.088000,0.300000,249.4317016602,321.4551696777,0.202400,0.088000,0.000000,1,2
1404733411082800128,6,6,0.088000,0.300000,223.6957397461,318.3729553223,0.114400,0.088000,0.000000,1,3
1404733411082800128,6,6,0.088000,0.300000,259.7371520996,352.2494812012,0.228800,0.000000,0.000000,2,0
1404733411082800128,6,6,0.088000,0.300000,287.0009460449,355.6261291504,0.316800,0.000000,0.000000,2,1
1404733411082800128,6,6,0.088000,0.300000,285.6415710449,325.7536926270,0.316800,0.088000,0.000000,2,2
1404733411082800128,6,6,0.088000,0.300000,257.6642761230,322.5705261230,0.228800,0.088000,0.000000,2,3
1404733411082800128,6,6,0.088000,0.300000,296.4486389160,357.4488220215,0.343200,0.000000,0.000000,3,0
1404733411082800128,6,6,0.088000,0.300000,326.3193359375,361.5270690918,0.431200,0.000000,0.000000,3,1
1404733411082800128,6,6,0.088000,0.300000,325.3855285645,330.3031311035,0.431200,0.088000,0.000000,3,2
1404733411082800128,6,6,0.088000,0.300000,295.2532653809,327.4601440430,0.343200,0.088000,0.000000,3,3
1404733411082800128,6,6,0.088000,0.300000,336.1968078613,362.4527282715,0.457600,0.000000,0.000000,4,0
1404733411082800128,6,6,0.088000,0.300000,367.6517333984,366.2400207520,0.545600,0.000000,0.000000,4,1
1404733411082800128,6,6,0.088000,0.300000,367.7563781738,334.4909973145,0.545600,0.088000,0.000000,4,2
1404733411082800128,6,6,0.088000,0.300000,335.3751220703,331.3652038574,0.457600,0.088000,0.000000,4,3
1404733411082800128,6,6,0.088000,0.300000,378.3753356934,367.4646606445,0.572000,0.000000,0.000000,5,0
1404733411082800128,6,6,0.088000,0.300000,411.8092651367,370.6349792480,0.660000,0.000000,0.000000,5,1
1404733411082800128,6,6,0.088000,0.300000,412.6334533691,338.4580078125,0.660000,0.088000,0.000000,5,2
1404733411082800128,6,6,0.088000,0.300000,378.4417114258,335.3429870605,0.572000,0.088000,0.000000,5,3
1404733411082800128,6,6,0.088000,0.300000,192.0304870605,305.3387451172,0.000000,0.114400,0.000000,6,0
1404733411082800128,6,6,0.088000,0.300000,214.8359832764,307.6695251465,0.088000,0.114400,0.000000,6,1
1404733411082800128,6,6,0.088000,0.300000,213.2821044922,278.4326171875,0.088000,0.202400,0.000000,6,2
1404733411082800128,6,6,0.088000,0.300000,189.8165588379,276.5523376465,0.000000,0.202400,0.000000,6,3
1404733411082800128,6,6,0.088000,0.300000,222.8453826904,309.2544860840,0.114400,0.114400,0.000000,7,0
1404733411082800128,6,6,0.088000,0.300000,248.2892303467,311.5508728027,0.202400,0.114400,0.000000,7,1
1404733411082800128,6,6,0.088000,0.300000,246.6701660156,281.2913818359,0.202400,0.202400,0.000000,7,2
1404733411082800128,6,6,0.088000,0.300000,221.2211914062,279.4828796387,0.114400,0.202400,0.000000,7,3
1404733411082800128,6,6,0.088000,0.300000,257.2760925293,312.8862609863,0.228800,0.114400,0.000000,8,0
1404733411082800128,6,6,0.088000,0.300000,284.7162780762,315.5527038574,0.316800,0.114400,0.000000,8,1
