#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733411632800000,6,6,0.088000,0.300000,230.4748535156,342.1912231445,0.000000,0.000000,0.000000,0,0
1404733411632800000,6,6,0.088000,0.300000,257.6213989258,344.5942993164,0.088000,0.000000,0.000000,0,1
1404733411632800000,6,6,0.088000,0.300000,255.5432891846,314.6173400879,0.088000,0.088000,0.000000,0,2
1404733411632800000,6,6,0.088000,0.300000,227.5521392822,312.6125793457,0.000000,0.088000,0.000000,0,3
1404733411632800000,6,6,0.088000,0.300000,266.7613830566,345.7354125977,0.114400,0.000000,0.000000,1,0
1404733411632800000,6,6,0.088000,0.300000,296.5025939941,348.5740966797,0.202400,0.000000,0.000000,1,1
1404733411632800000,6,6,0.088000,0.300000,294.7598266602,317.5899047852,0.202400,0.088000,0.000000,1,2
1404733411632800000,6,6,0.088000,0.300000,264.5483398438,315.5520935059,0.114400,0.088000,0.000000,1,3
1404733411632800000,6,6,0.088000,0.300000,306.3575134277,349.4185180664,0.228800,0.000000,0.000000,2,0
1404733411632800000,6,6,0.088000,0.300000,337.5374145508,351.5590820312,0.316800,0.000000,0.000000,2,1
1404733411632800000,6,6,0.088000,0.300000,336.6958007812,320.4800415039,0.316800,0.088000,0.000000,2,2
1404733411632800000,6,6,0.088000,0.300000,304.4629516602,318.2982177734,0.228800,0.088000,0.000000,2,3
1404733411632800000,6,6,0.088000,0.300000,348.2013854980,352.5426940918,0.343200,0.000000,0.000000,3,0
1404733411632800000,6,6,0.088000,0.300000,380.9636230469,354.6642456055,0.431200,0.000000,0.000000,3,1
1404733411632800000,6,6,0.088000,0.300000,381.1276550293,322.6675109863,0.431200,0.088000,0.000000,3,2
1404733411632800000,6,6,0.088000,0.300000,347.4597167969,321.4475708008,0.343200,0.088000,0.000000,3,3
1404733411632800000,6,6,0.088000,0.300000,391.6597900391,355.5406188965,0.457600,0.000000,0.000000,4,0
1404733411632800000,6,6,0.088000,0.300000,425.7575988770,357.3179321289,0.545600,0.000000,0.000000,4,1
1404733411632800000,6,6,0.088000,0.300000,426.6605224609,324.8297729492,0.545600,0.088000,0.000000,4,2
1404733411632800000,6,6,0.088000,0.300000,391.6763000488,323.3483276367,0.457600,0.088000,0.000000,4,3
1404733411632800000,6,6,0.088000,0.300000,436.6730041504,357.7301940918,0.572000,0.000000,0.000000,5,0
1404733411632800000,6,6,0.088000,0.300000,471.3544006348,359.3251647949,0.660000,0.000000,0.000000,5,1
1404733411632800000,6,6,0.088000,0.300000,473.1440429688,326.4800109863,0.660000,0.088000,0.000000,5,2
1404733411632800000,6,6,0.088000,0.300000,437.6164245605,325.3477783203,0.572000,0.088000,0.000000,5,3
1404733411632800000,6,6,0.088000,0.300000,226.6707000732,303.2345581055,0.000000,0.114400,0.000000,6,0
1404733411632800000,6,6,0.088000,0.300000,254.6086883545,304.9866333008,0.088000,0.114400,0.000000,6,1
1404733411632800000,6,6,0.088000,0.300000,252.6180725098,273.4724121094,0.088000,0.202400,0.000000,6,2
1404733411632800000,6,6,0.088000,0.300000,224.4365997314,272.4328613281,0.000000,0.202400,0.000000,6,3
1404733411632800000,6,6,0.088000,0.300000,263.8773193359,305.6197509766,0.114400,0.114400,0.000000,7,0
1404733411632800000,6,6,0.088000,0.300000,294.1194152832,307.6605529785,0.202400,0.114400,0.000000,7,1
1404733411632800000,6,6,0.088000,0.300000,292.5670166016,275.2654113770,0.202400,0.202400,0.000000,7,2
1404733411632800000,6,6,0.088000,0.300000,261.8041992188,273.8713989258,0.114400,0.202400,0.000000,7,3
1404733411632800000,6,6,0.088000,0.300000,304.1586608887,308.3505859375,0.228800,0.114400,0.000000,8,0
1404733411632800000,6,6,0.088000,0.300000,336.4130554199,310.2145996094,0.316800,0.114400,0.000000,8,1
1404733411632800000,6,6,0.088000,0.300000,335.5802307129,276.6160583496,0.316800,0.202400,0.000000,8,2
1404733411632800000,6,6,0.088000,0.300000,302.5859680176,275.5732727051,0.228800,0.202400,0.000000,8,3
1404733411632800000,6,6,0.088000,0.300000,346.8760986328,310.6931762695,0.343200,0.114400,0.000000,9,0
1404733411632800000,6,6,0.088000,0.300000,380.6016235352,312.3504028320,0.431200,0.114400,0.000000,9,1
1404733411632800000,6,6,0.088000,0.300000,380.6212158203,278.4260253906,0.431200,0.202400,0.000000,9,2
1404733411632800000,6,6,0.088000,0.300000,346.2746887207,277.3873291016,0.343200,0.202400,0.000000,9,3
1404733411632800000,6,6,0.088000,0.300000,391.7409973145,312.9028625488,0.457600,0.114400,0.000000,10,0
1404733411632800000,6,6,0.088000,0.300000,426.8355407715,314.3859863281,0.545600,0.114400,0.000000,10,1
1404733411632800000,6,6,0.088000,0.300000,427.5553588867,279.6412353516,0.545600,0.202400,0.000000,10,2
1404733411632800000,6,6,0.088000,0.300000,391.5533752441,278.5744628906,0.457600,0.202400,0.000000,10,3
1404733411632800000,6,6,0.088000,0.300000,438.1162414551,314.5507202148,0.572000,0.114400,0.000000,11,0
1404733411632800000,6,6,0.088000,0.300000,473.4246215820,315.7708129883,0.660000,0.114400,0.000000,11,1
1404733411632800000,6,6,0.088000,0.300000,475.2456054688,280.8046875000,0.660000,0.202400,0.000000,11,2
1404733411632800000,6,6,0.088000,0.300000,438.6040649414,279.9877014160,0.572000,0.202400,0.000000,11,3
1404733411632800000,6,6,0.088000,0.300000,223.5934600830,262.4415893555,0.000000,0.228800,0.000000,12,0
1404733411632800000,6,6,0.088000,0.300000,251.8407135010,263.3740539551,0.088000,0.228800,0.000000,12,1
1404733411632800000,6,6,0.088000,0.300000,250.4676361084,230.5152893066,0.088000,0.316800,0.000000,12,2
1404733411632800000,6,6,0.088000,0.300000,221.8462371826,230.5461883545,0.000000,0.316800,0.000000,12,3
1404733411632800000,6,6,0.088000,0.300000,261.4532470703,263.6094055176,0.114400,0.228800,0.000000,13,0
1404733411632800000,6,6,0.088000,0.300000,292.1010437012,264.6549682617,0.202400,0.228800,0.000000,13,1
1404733411632800000,6,6,0.088000,0.300000,290.8323059082,230.8438873291,0.202400,0.316800,0.000000,13,2
1404733411632800000,6,6,0.088000,0.300000,259.7418212891,230.6370849609,0.114400,0.316800,0.000000,13,3
1404733411632800000,6,6,0.088000,0.300000,302.3454284668,264.9454956055,0.228800,0.228800,0.000000,14,0
1404733411632800000,6,6,0.088000,0.300000,335.2047424316,266.0898132324,0.316800,0.228800,0.000000,14,1
1404733411632800000,6,6,0.088000,0.300000,334.3829040527,231.3614654541,0.316800,0.316800,0.000000,14,2
1404733411632800000,6,6,0.088000,0.300000,301.1732482910,231.1493225098,0.228800,0.316800,0.000000,14,3
1404733411632800000,6,6,0.088000,0.300000,345.7322387695,266.4573059082,0.343200,0.228800,0.000000,15,0
1404733411632800000,6,6,0.088000,0.300000,380.4960327148,267.4129028320,0.431200,0.228800,0.000000,15,1
1404733411632800000,6,6,0.088000,0.300000,380.4445800781,231.7470397949,0.431200,0.316800,0.000000,15,2
1404733411632800000,6,6,0.088000,0.300000,345.3912658691,231.5606231689,0.343200,0.316800,0.000000,15,3
1404733411632800000,6,6,0.088000,0.300000,391.6139221191,267.6743774414,0.457600,0.228800,0.000000,16,0
1404733411632800000,6,6,0.088000,0.300000,427.4848937988,268.5975952148,0.545600,0.228800,0.000000,16,1
1404733411632800000,6,6,0.088000,0.300000,428.2452087402,232.5136413574,0.545600,0.316800,0.000000,16,2
1404733411632800000,6,6,0.088000,0.300000,391.5563659668,232.0747680664,0.457600,0.316800,0.000000,16,3
1404733411632800000,6,6,0.088000,0.300000,438.7285156250,269.3043518066,0.572000,0.228800,0.000000,17,0
1404733411632800000,6,6,0.088000,0.300000,475.4370727539,270.0708007812,0.660000,0.228800,0.000000,17,1
1404733411632800000,6,6,0.088000,0.300000,476.4542236328,233.4950103760,0.660000,0.316800,0.000000,17,2
1404733411632800000,6,6,0.088000,0.300000,439.3945922852,232.6536712646,0.572000,0.316800,0.000000,17,3
1404733411632800000,6,6,0.088000,0.300000,221.3559112549,220.4094543457,0.000000,0.343200,0.000000,18,0
1404733411632800000,6,6,0.088000,0.300000,249.8041839600,220.2108154297,0.088000,0.343200,0.000000,18,1
1404733411632800000,6,6,0.088000,0.300000,248.7014007568,186.8669128418,0.088000,0.431200,0.000000,18,2
1404733411632800000,6,6,0.088000,0.300000,220.2342071533,188.0187530518,0.000000,0.431200,0.000000,18,3
1404733411632800000,6,6,0.088000,0.300000,259.4035644531,220.2350006104,0.114400,0.343200,0.000000,19,0
1404733411632800000,6,6,0.088000,0.300000,290.5543212891,220.1720886230,0.202400,0.343200,0.000000,19,1
1404733411632800000,6,6,0.088000,0.300000,289.6720581055,185.5422210693,0.202400,0.431200,0.000000,19,2
1404733411632800000,6,6,0.088000,0.300000,258.3770446777,186.5877990723,0.114400,0.431200,0.000000,19,3
1404733411632800000,6,6,0.088000,0.300000,300.6238403320,220.2498168945,0.228800,0.343200,0.000000,20,0
1404733411632800000,6,6,0.088000,0.300000,334.2295532227,220.3228149414,0.316800,0.343200,0.000000,20,1
1404733411632800000,6,6,0.088000,0.300000,333.5317382812,184.6907806396,0.316800,0.431200,0.000000,20,2
1404733411632800000,6,6,0.088000,0.300000,299.8990478516,185.4306488037,0.228800,0.431200,0.000000,20,3
1404733411632800000,6,6,0.088000,0.300000,344.9702758789,220.3750152588,0.343200,0.343200,0.000000,21,0
1404733411632800000,6,6,0.088000,0.300000,380.3592529297,220.6165313721,0.431200,0.343200,0.000000,21,1
1404733411632800000,6,6,0.088000,0.300000,379.8684997559,184.3847656250,0.431200,0.431200,0.000000,21,2
1404733411632800000,6,6,0.088000,0.300000,344.4694519043,184.6256103516,0.343200,0.431200,0.000000,21,3
1404733411632800000,6,6,0.088000,0.300000,391.5640563965,220.5924987793,0.457600,0.343200,0.000000,22,0
1404733411632800000,6,6,0.088000,0.300000,428.2596740723,221.3946990967,0.545600,0.343200,0.000000,22,1
1404733411632800000,6,6,0.088000,0.300000,428.2409667969,184.3050537109,0.545600,0.431200,0.000000,22,2
1404733411632800000,6,6,0.088000,0.300000,391.4776916504,184.4352416992,0.457600,0.431200,0.000000,22,3
1404733411632800000,6,6,0.088000,0.300000,439.5141601562,221.4602661133,0.572000,0.343200,0.000000,23,0
1404733411632800000,6,6,0.088000,0.300000,476.5265197754,222.1279449463,0.660000,0.343200,0.000000,23,1
1404733411632800000,6,6,0.088000,0.300000,477.2617492676,184.5516815186,0.660000,0.431200,0.000000,23,2
1404733411632800000,6,6,0.088000,0.300000,439.5852050781,184.3996582031,0.572000,0.431200,0.000000,23,3
1404733411632800000,6,6,0.088000,0.300000,219.7039794922,177.6715545654,0.000000,0.457600,0.000000,24,0
1404733411632800000,6,6,0.088000,0.300000,248.5684814453,176.3949890137,0.088000,0.457600,0.000000,24,1
1404733411632800000,6,6,0.088000,0.300000,247.6558227539,143.2407989502,0.088000,0.545600,0.000000,24,2
1404733411632800000,6,6,0.088000,0.300000,219.2898864746,145.4455108643,0.000000,0.545600,0.000000,24,3
1404733411632800000,6,6,0.088000,0.300000,258.3159484863,175.5725860596,0.114400,0.457600,0.000000,25,0
1404733411632800000,6,6,0.088000,0.300000,289.4296569824,174.7058105469,0.202400,0.457600,0.000000,25,1
1404733411632800000,6,6,0.088000,0.300000,288.6797790527,140.4270324707,0.202400,0.545600,0.000000,25,2
1404733411632800000,6,6,0.088000,0.300000,257.5554809570,142.4864959717,0.114400,0.545600,0.000000,25,3
1404733411632800000,6,6,0.088000,0.300000,299.6236267090,174.4661407471,0.228800,0.457600,0.000000,26,0
1404733411632800000,6,6,0.088000,0.300000,333.4328308105,173.5608978271,0.316800,0.457600,0.000000,26,1
1404733411632800000,6,6,0.088000,0.300000,332.6720581055,138.3442535400,0.316800,0.545600,0.000000,26,2
1404733411632800000,6,6,0.088000,0.300000,299.2917480469,139.6853790283,0.228800,0.545600,0.000000,26,3
