#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733429982799872,6,6,0.088000,0.300000,264.4244384766,253.2408142090,0.000000,0.000000,0.000000,0,0
1404733429982799872,6,6,0.088000,0.300000,292.6320190430,253.6249694824,0.088000,0.000000,0.000000,0,1
1404733429982799872,6,6,0.088000,0.300000,292.4662170410,225.2558135986,0.088000,0.088000,0.000000,0,2
1404733429982799872,6,6,0.088000,0.300000,263.5744018555,224.7363281250,0.000000,0.088000,0.000000,0,3
1404733429982799872,6,6,0.088000,0.300000,301.7596130371,254.0404052734,0.114400,0.000000,0.000000,1,0
1404733429982799872,6,6,0.088000,0.300000,330.5958862305,254.5575256348,0.202400,0.000000,0.000000,1,1
1404733429982799872,6,6,0.088000,0.300000,330.9445800781,226.3311004639,0.202400,0.088000,0.000000,1,2
1404733429982799872,6,6,0.088000,0.300000,301.5895385742,225.4432830811,0.114400,0.088000,0.000000,1,3
1404733429982799872,6,6,0.088000,0.300000,340.4789733887,254.6082000732,0.228800,0.000000,0.000000,2,0
1404733429982799872,6,6,0.088000,0.300000,369.4393920898,255.7060394287,0.316800,0.000000,0.000000,2,1
1404733429982799872,6,6,0.088000,0.300000,370.2748718262,227.1566925049,0.316800,0.088000,0.000000,2,2
1404733429982799872,6,6,0.088000,0.300000,340.4888305664,226.3094024658,0.228800,0.088000,0.000000,2,3
1404733429982799872,6,6,0.088000,0.300000,378.7739868164,255.6254882812,0.343200,0.000000,0.000000,3,0
1404733429982799872,6,6,0.088000,0.300000,407.6712951660,256.5224609375,0.431200,0.000000,0.000000,3,1
1404733429982799872,6,6,0.088000,0.300000,409.3122863770,228.1649322510,0.431200,0.088000,0.000000,3,2
1404733429982799872,6,6,0.088000,0.300000,379.6209411621,227.2514343262,0.343200,0.088000,0.000000,3,3
1404733429982799872,6,6,0.088000,0.300000,417.3619689941,256.5875244141,0.457600,0.000000,0.000000,4,0
1404733429982799872,6,6,0.088000,0.300000,445.5298767090,257.5033874512,0.545600,0.000000,0.000000,4,1
1404733429982799872,6,6,0.088000,0.300000,447.4838562012,229.4243316650,0.545600,0.088000,0.000000,4,2
1404733429982799872,6,6,0.088000,0.300000,418.5173645020,228.3167572021,0.457600,0.088000,0.000000,4,3
1404733429982799872,6,6,0.088000,0.300000,454.5507202148,257.5831298828,0.572000,0.000000,0.000000,5,0
1404733429982799872,6,6,0.088000,0.300000,482.4017333984,258.4327392578,0.660000,0.000000,0.000000,5,1
1404733429982799872,6,6,0.088000,0.300000,484.6685180664,230.4996490479,0.660000,0.088000,0.000000,5,2
1404733429982799872,6,6,0.088000,0.300000,456.5202026367,229.4200592041,0.572000,0.088000,0.000000,5,3
1404733429982799872,6,6,0.088000,0.300000,263.5025024414,215.6168365479,0.000000,0.114400,0.000000,6,0
1404733429982799872,6,6,0.088000,0.300000,292.2505798340,215.8581848145,0.088000,0.114400,0.000000,6,1
1404733429982799872,6,6,0.088000,0.300000,292.3642883301,186.5921936035,0.088000,0.202400,0.000000,6,2
1404733429982799872,6,6,0.088000,0.300000,263.4247741699,186.6171875000,0.000000,0.202400,0.000000,6,3
1404733429982799872,6,6,0.088000,0.300000,301.5566101074,216.3159790039,0.114400,0.114400,0.000000,7,0
1404733429982799872,6,6,0.088000,0.300000,331.1692810059,216.6936950684,0.202400,0.114400,0.000000,7,1
1404733429982799872,6,6,0.088000,0.300000,331.5107727051,187.3730621338,0.202400,0.202400,0.000000,7,2
1404733429982799872,6,6,0.088000,0.300000,301.5892333984,186.7353515625,0.114400,0.202400,0.000000,7,3
