#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733443732800000,6,6,0.088000,0.300000,341.5840759277,391.5960693359,0.000000,0.000000,0.000000,0,0
1404733443732800000,6,6,0.088000,0.300000,358.6743469238,362.5889587402,0.088000,0.000000,0.000000,0,1
1404733443732800000,6,6,0.088000,0.300000,329.3445434570,349.3877258301,0.088000,0.088000,0.000000,0,2
1404733443732800000,6,6,0.088000,0.300000,312.1079711914,378.6430664062,0.000000,0.088000,0.000000,0,3
1404733443732800000,6,6,0.088000,0.300000,364.4109802246,352.4158325195,0.114400,0.000000,0.000000,1,0
1404733443732800000,6,6,0.088000,0.300000,381.9309692383,322.4242248535,0.202400,0.000000,0.000000,1,1
1404733443732800000,6,6,0.088000,0.300000,352.9812622070,307.4730834961,0.202400,0.088000,0.000000,1,2
1404733443732800000,6,6,0.088000,0.300000,335.1265563965,338.4110717773,0.114400,0.088000,0.000000,1,3
1404733443732800000,6,6,0.088000,0.300000,387.6345520020,311.5072021484,0.228800,0.000000,0.000000,2,0
1404733443732800000,6,6,0.088000,0.300000,405.7607116699,280.8011474609,0.316800,0.000000,0.000000,2,1
1404733443732800000,6,6,0.088000,0.300000,377.2116699219,264.6803283691,0.316800,0.088000,0.000000,2,2
1404733443732800000,6,6,0.088000,0.300000,358.9865722656,296.3664245605,0.228800,0.088000,0.000000,2,3
1404733443732800000,6,6,0.088000,0.300000,411.2714538574,270.0429382324,0.343200,0.000000,0.000000,3,0
1404733443732800000,6,6,0.088000,0.300000,428.9546508789,239.5252227783,0.431200,0.000000,0.000000,3,1
1404733443732800000,6,6,0.088000,0.300000,401.2965087891,222.0814819336,0.431200,0.088000,0.000000,3,2
1404733443732800000,6,6,0.088000,0.300000,382.7390136719,253.6725311279,0.343200,0.088000,0.000000,3,3
1404733443732800000,6,6,0.088000,0.300000,434.4723205566,228.6092681885,0.457600,0.000000,0.000000,4,0
1404733443732800000,6,6,0.088000,0.300000,451.6608886719,198.6799011230,0.545600,0.000000,0.000000,4,1
1404733443732800000,6,6,0.088000,0.300000,424.7088623047,180.4401092529,0.545600,0.088000,0.000000,4,2
1404733443732800000,6,6,0.088000,0.300000,406.7195739746,211.3577117920,0.457600,0.088000,0.000000,4,3
1404733443732800000,6,6,0.088000,0.300000,456.7148437500,188.4490051270,0.572000,0.000000,0.000000,5,0
1404733443732800000,6,6,0.088000,0.300000,473.0631713867,159.6413726807,0.660000,0.000000,0.000000,5,1
1404733443732800000,6,6,0.088000,0.300000,447.1708679199,140.4741973877,0.660000,0.088000,0.000000,5,2
1404733443732800000,6,6,0.088000,0.300000,429.8431701660,170.1071014404,0.572000,0.088000,0.000000,5,3
1404733443732800000,6,6,0.088000,0.300000,324.2133178711,333.2892456055,0.114400,0.114400,0.000000,7,0
1404733443732800000,6,6,0.088000,0.300000,342.4383850098,302.2262573242,0.202400,0.114400,0.000000,7,1
1404733443732800000,6,6,0.088000,0.300000,311.2588500977,285.8313903809,0.202400,0.202400,0.000000,7,2
1404733443732800000,6,6,0.088000,0.300000,292.7619628906,317.9259338379,0.114400,0.202400,0.000000,7,3
1404733443732800000,6,6,0.088000,0.300000,348.3645935059,290.6757202148,0.228800,0.114400,0.000000,8,0
1404733443732800000,6,6,0.088000,0.300000,366.9820861816,258.8436889648,0.316800,0.114400,0.000000,8,1
1404733443732800000,6,6,0.088000,0.300000,336.1356811523,241.3058471680,0.316800,0.202400,0.000000,8,2
1404733443732800000,6,6,0.088000,0.300000,317.2100524902,274.3480834961,0.228800,0.202400,0.000000,8,3
1404733443732800000,6,6,0.088000,0.300000,372.9486389160,247.7097625732,0.343200,0.114400,0.000000,9,0
1404733443732800000,6,6,0.088000,0.300000,391.7037658691,215.6606903076,0.431200,0.114400,0.000000,9,1
1404733443732800000,6,6,0.088000,0.300000,361.3302612305,197.1264801025,0.431200,0.202400,0.000000,9,2
1404733443732800000,6,6,0.088000,0.300000,341.9329833984,229.9706420898,0.343200,0.202400,0.000000,9,3
1404733443732800000,6,6,0.088000,0.300000,397.3376464844,204.8395080566,0.457600,0.114400,0.000000,10,0
1404733443732800000,6,6,0.088000,0.300000,415.5993652344,173.6736297607,0.545600,0.114400,0.000000,10,1
1404733443732800000,6,6,0.088000,0.300000,386.1617736816,154.1994628906,0.545600,0.202400,0.000000,10,2
1404733443732800000,6,6,0.088000,0.300000,367.1051330566,186.2251281738,0.457600,0.202400,0.000000,10,3
1404733443732800000,6,6,0.088000,0.300000,420.9923706055,163.4546203613,0.572000,0.114400,0.000000,11,0
1404733443732800000,6,6,0.088000,0.300000,438.5068969727,133.6021575928,0.660000,0.114400,0.000000,11,1
1404733443732800000,6,6,0.088000,0.300000,410.0773925781,113.4228363037,0.660000,0.202400,0.000000,11,2
1404733443732800000,6,6,0.088000,0.300000,391.7456359863,143.6482696533,0.572000,0.202400,0.000000,11,3
1404733443732800000,6,6,0.088000,0.300000,258.1982727051,354.9378967285,0.000000,0.228800,0.000000,12,0
1404733443732800000,6,6,0.088000,0.300000,275.6552734375,323.8833923340,0.088000,0.228800,0.000000,12,1
1404733443732800000,6,6,0.088000,0.300000,242.6729736328,307.5752563477,0.088000,0.316800,0.000000,12,2
1404733443732800000,6,6,0.088000,0.300000,225.4496002197,339.5745849609,0.000000,0.316800,0.000000,12,3
1404733443732800000,6,6,0.088000,0.300000,281.4394226074,312.4172058105,0.114400,0.228800,0.000000,13,0
1404733443732800000,6,6,0.088000,0.300000,299.9189147949,279.9488525391,0.202400,0.228800,0.000000,13,1
1404733443732800000,6,6,0.088000,0.300000,266.9124145508,262.4141540527,0.202400,0.316800,0.000000,13,2
1404733443732800000,6,6,0.088000,0.300000,248.3740234375,295.7301940918,0.114400,0.316800,0.000000,13,3
1404733443732800000,6,6,0.088000,0.300000,305.9108581543,268.3947753906,0.228800,0.228800,0.000000,14,0
1404733443732800000,6,6,0.088000,0.300000,325.4604492188,235.1731109619,0.316800,0.228800,0.000000,14,1
1404733443732800000,6,6,0.088000,0.300000,292.4530639648,216.3896942139,0.316800,0.316800,0.000000,14,2
1404733443732800000,6,6,0.088000,0.300000,273.0004882812,250.5149688721,0.228800,0.316800,0.000000,14,3
1404733443732800000,6,6,0.088000,0.300000,331.4746398926,223.6083679199,0.343200,0.228800,0.000000,15,0
1404733443732800000,6,6,0.088000,0.300000,351.0227966309,190.5577087402,0.431200,0.228800,0.000000,15,1
1404733443732800000,6,6,0.088000,0.300000,318.6253051758,170.8529663086,0.431200,0.316800,0.000000,15,2
1404733443732800000,6,6,0.088000,0.300000,298.5858764648,204.7032470703,0.343200,0.316800,0.000000,15,3
1404733443732800000,6,6,0.088000,0.300000,357.0701904297,179.6007690430,0.457600,0.228800,0.000000,16,0
1404733443732800000,6,6,0.088000,0.300000,376.2317810059,147.5072326660,0.545600,0.228800,0.000000,16,1
1404733443732800000,6,6,0.088000,0.300000,344.7719726562,126.9501266479,0.545600,0.316800,0.000000,16,2
1404733443732800000,6,6,0.088000,0.300000,324.9364013672,159.5895996094,0.457600,0.316800,0.000000,16,3
1404733443732800000,6,6,0.088000,0.300000,382.1494750977,136.8308410645,0.572000,0.228800,0.000000,17,0
1404733443732800000,6,6,0.088000,0.300000,400.6768493652,106.5617980957,0.660000,0.228800,0.000000,17,1
1404733443732800000,6,6,0.088000,0.300000,370.3117675781,85.6574478149,0.660000,0.316800,0.000000,17,2
1404733443732800000,6,6,0.088000,0.300000,350.9316406250,116.4735565186,0.572000,0.316800,0.000000,17,3
1404733443732800000,6,6,0.088000,0.300000,213.4701995850,333.8226623535,0.000000,0.343200,0.000000,18,0
1404733443732800000,6,6,0.088000,0.300000,230.7641754150,301.5633544922,0.088000,0.343200,0.000000,18,1
1404733443732800000,6,6,0.088000,0.300000,196.9306335449,284.3443908691,0.088000,0.431200,0.000000,18,2
1404733443732800000,6,6,0.088000,0.300000,180.0303802490,317.3641967773,0.000000,0.431200,0.000000,18,3
1404733443732800000,6,6,0.088000,0.300000,236.5131225586,289.6118774414,0.114400,0.343200,0.000000,19,0
1404733443732800000,6,6,0.088000,0.300000,255.2807617188,256.3248901367,0.202400,0.343200,0.000000,19,1
1404733443732800000,6,6,0.088000,0.300000,221.2620544434,237.5694580078,0.202400,0.431200,0.000000,19,2
1404733443732800000,6,6,0.088000,0.300000,202.5597381592,272.1961059570,0.114400,0.431200,0.000000,19,3
1404733443732800000,6,6,0.088000,0.300000,261.3338012695,244.1853027344,0.228800,0.343200,0.000000,20,0
1404733443732800000,6,6,0.088000,0.300000,281.3906555176,209.8158416748,0.316800,0.343200,0.000000,20,1
1404733443732800000,6,6,0.088000,0.300000,247.1594696045,190.3570098877,0.316800,0.431200,0.000000,20,2
1404733443732800000,6,6,0.088000,0.300000,227.2523345947,225.5261077881,0.228800,0.431200,0.000000,20,3
1404733443732800000,6,6,0.088000,0.300000,287.4698486328,198.2263641357,0.343200,0.343200,0.000000,21,0
1404733443732800000,6,6,0.088000,0.300000,307.9684143066,164.2740936279,0.431200,0.343200,0.000000,21,1
1404733443732800000,6,6,0.088000,0.300000,274.1489562988,143.8230285645,0.431200,0.431200,0.000000,21,2
1404733443732800000,6,6,0.088000,0.300000,253.3644714355,178.6446838379,0.343200,0.431200,0.000000,21,3
1404733443732800000,6,6,0.088000,0.300000,314.1961059570,153.0712738037,0.457600,0.343200,0.000000,22,0
1404733443732800000,6,6,0.088000,0.300000,334.5035095215,120.2950820923,0.545600,0.343200,0.000000,22,1
1404733443732800000,6,6,0.088000,0.300000,301.5095214844,99.4373092651,0.545600,0.431200,0.000000,22,2
1404733443732800000,6,6,0.088000,0.300000,280.5262145996,132.7056732178,0.457600,0.431200,0.000000,22,3
1404733443732800000,6,6,0.088000,0.300000,340.6362915039,109.6729507446,0.572000,0.343200,0.000000,23,0
1404733443732800000,6,6,0.088000,0.300000,360.5414428711,78.7376861572,0.660000,0.343200,0.000000,23,1
1404733443732800000,6,6,0.088000,0.300000,328.5198364258,57.7649917603,0.660000,0.431200,0.000000,23,2
