#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733467482800128,6,6,0.088000,0.300000,281.5927429199,379.5887756348,0.114400,0.000000,0.000000,1,0
1404733467482800128,6,6,0.088000,0.300000,308.2161254883,382.7185058594,0.202400,0.000000,0.000000,1,1
1404733467482800128,6,6,0.088000,0.300000,310.4896240234,357.8133544922,0.202400,0.088000,0.000000,1,2
1404733467482800128,6,6,0.088000,0.300000,283.6464843750,355.3064880371,0.114400,0.088000,0.000000,1,3
1404733467482800128,6,6,0.088000,0.300000,316.5364685059,383.4483947754,0.228800,0.000000,0.000000,2,0
1404733467482800128,6,6,0.088000,0.300000,343.1746826172,386.0611877441,0.316800,0.000000,0.000000,2,1
1404733467482800128,6,6,0.088000,0.300000,345.8171691895,361.5122680664,0.316800,0.088000,0.000000,2,2
1404733467482800128,6,6,0.088000,0.300000,318.7248229980,358.6940002441,0.228800,0.088000,0.000000,2,3
1404733467482800128,6,6,0.088000,0.300000,351.5216064453,386.6224365234,0.343200,0.000000,0.000000,3,0
1404733467482800128,6,6,0.088000,0.300000,377.6591186523,388.8031311035,0.431200,0.000000,0.000000,3,1
1404733467482800128,6,6,0.088000,0.300000,381.2406921387,364.5536499023,0.431200,0.088000,0.000000,3,2
1404733467482800128,6,6,0.088000,0.300000,354.5977783203,362.3011779785,0.343200,0.088000,0.000000,3,3
1404733467482800128,6,6,0.088000,0.300000,386.3122558594,389.4133300781,0.457600,0.000000,0.000000,4,0
1404733467482800128,6,6,0.088000,0.300000,411.6433715820,391.2579956055,0.545600,0.000000,0.000000,4,1
1404733467482800128,6,6,0.088000,0.300000,415.5890197754,367.2621154785,0.545600,0.088000,0.000000,4,2
1404733467482800128,6,6,0.088000,0.300000,389.5947570801,365.2640686035,0.457600,0.088000,0.000000,4,3
1404733467482800128,6,6,0.088000,0.300000,419.9268188477,391.4540710449,0.572000,0.000000,0.000000,5,0
