#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733430132800000,6,6,0.088000,0.300000,263.1413574219,266.3920593262,0.000000,0.000000,0.000000,0,0
1404733430132800000,6,6,0.088000,0.300000,289.4376220703,266.3748168945,0.088000,0.000000,0.000000,0,1
1404733430132800000,6,6,0.088000,0.300000,288.2066650391,240.4720764160,0.088000,0.088000,0.000000,0,2
1404733430132800000,6,6,0.088000,0.300000,261.5536499023,240.7234802246,0.000000,0.088000,0.000000,0,3
1404733430132800000,6,6,0.088000,0.300000,297.6358337402,266.2956542969,0.114400,0.000000,0.000000,1,0
1404733430132800000,6,6,0.088000,0.300000,324.2951965332,265.9283142090,0.202400,0.000000,0.000000,1,1
1404733430132800000,6,6,0.088000,0.300000,323.6119384766,240.4629974365,0.202400,0.088000,0.000000,1,2
1404733430132800000,6,6,0.088000,0.300000,296.6920471191,240.5282440186,0.114400,0.088000,0.000000,1,3
1404733430132800000,6,6,0.088000,0.300000,333.2120361328,265.7541198730,0.228800,0.000000,0.000000,2,0
1404733430132800000,6,6,0.088000,0.300000,359.4908447266,265.6244812012,0.316800,0.000000,0.000000,2,1
1404733430132800000,6,6,0.088000,0.300000,359.5530090332,240.4548797607,0.316800,0.088000,0.000000,2,2
1404733430132800000,6,6,0.088000,0.300000,332.4942932129,240.3348846436,0.228800,0.088000,0.000000,2,3
1404733430132800000,6,6,0.088000,0.300000,368.5228881836,265.5161132812,0.343200,0.000000,0.000000,3,0
1404733430132800000,6,6,0.088000,0.300000,394.7327575684,265.6365661621,0.431200,0.000000,0.000000,3,1
1404733430132800000,6,6,0.088000,0.300000,395.5526123047,240.3398437500,0.431200,0.088000,0.000000,3,2
1404733430132800000,6,6,0.088000,0.300000,368.5057067871,240.3273925781,0.343200,0.088000,0.000000,3,3
1404733430132800000,6,6,0.088000,0.300000,403.5079040527,265.5930786133,0.457600,0.000000,0.000000,4,0
1404733430132800000,6,6,0.088000,0.300000,429.5941467285,265.5300598145,0.545600,0.000000,0.000000,4,1
1404733430132800000,6,6,0.088000,0.300000,430.8660583496,240.1763305664,0.545600,0.088000,0.000000,4,2
