#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733443532800000,6,6,0.088000,0.300000,581.2791137695,361.8722229004,0.000000,0.000000,0.000000,0,0
1404733443532800000,6,6,0.088000,0.300000,597.1300659180,329.4944763184,0.088000,0.000000,0.000000,0,1
1404733443532800000,6,6,0.088000,0.300000,567.3709106445,318.2359924316,0.088000,0.088000,0.000000,0,2
1404733443532800000,6,6,0.088000,0.300000,551.5163574219,351.0588684082,0.000000,0.088000,0.000000,0,3
1404733443532800000,6,6,0.088000,0.300000,602.1479492188,318.9223937988,0.114400,0.000000,0.000000,1,0
1404733443532800000,6,6,0.088000,0.300000,617.5646362305,285.2474060059,0.202400,0.000000,0.000000,1,1
1404733443532800000,6,6,0.088000,0.300000,587.6122436523,272.3415222168,0.202400,0.088000,0.000000,1,2
1404733443532800000,6,6,0.088000,0.300000,572.1622314453,307.1784667969,0.114400,0.088000,0.000000,1,3
1404733443532800000,6,6,0.088000,0.300000,622.0369873047,273.9693298340,0.228800,0.000000,0.000000,2,0
1404733443532800000,6,6,0.088000,0.300000,636.6765136719,239.3575592041,0.316800,0.000000,0.000000,2,1
1404733443532800000,6,6,0.088000,0.300000,606.9623413086,225.3594207764,0.316800,0.088000,0.000000,2,2
1404733443532800000,6,6,0.088000,0.300000,592.2636108398,260.9996337891,0.228800,0.088000,0.000000,2,3
1404733443532800000,6,6,0.088000,0.300000,640.7496337891,228.0312500000,0.343200,0.000000,0.000000,3,0
1404733443532800000,6,6,0.088000,0.300000,654.2603759766,193.3280181885,0.431200,0.000000,0.000000,3,1
1404733443532800000,6,6,0.088000,0.300000,624.7100219727,178.3946838379,0.431200,0.088000,0.000000,3,2
1404733443532800000,6,6,0.088000,0.300000,611.1864013672,213.9840393066,0.343200,0.088000,0.000000,3,3
1404733443532800000,6,6,0.088000,0.300000,657.6454467773,181.9570312500,0.457600,0.000000,0.000000,4,0
1404733443532800000,6,6,0.088000,0.300000,669.5855102539,147.7584533691,0.545600,0.000000,0.000000,4,1
1404733443532800000,6,6,0.088000,0.300000,640.5343627930,132.1577606201,0.545600,0.088000,0.000000,4,2
1404733443532800000,6,6,0.088000,0.300000,628.1947021484,167.1095428467,0.457600,0.088000,0.000000,4,3
1404733443532800000,6,6,0.088000,0.300000,672.4866333008,136.7318572998,0.572000,0.000000,0.000000,5,0
1404733443532800000,6,6,0.088000,0.300000,682.6671142578,104.0728378296,0.660000,0.000000,0.000000,5,1
1404733443532800000,6,6,0.088000,0.300000,654.1597290039,87.6183929443,0.660000,0.088000,0.000000,5,2
1404733443532800000,6,6,0.088000,0.300000,643.4369506836,121.1588745117,0.572000,0.088000,0.000000,5,3
1404733443532800000,6,6,0.088000,0.300000,540.9096069336,347.7462768555,0.000000,0.114400,0.000000,6,0
1404733443532800000,6,6,0.088000,0.300000,556.6560058594,314.4777221680,0.088000,0.114400,0.000000,6,1
1404733443532800000,6,6,0.088000,0.300000,524.5077514648,302.2335510254,0.088000,0.202400,0.000000,6,2
