#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733415732800000,6,6,0.088000,0.300000,252.4727020264,420.5483398438,0.000000,0.000000,0.000000,0,0
1404733415732800000,6,6,0.088000,0.300000,289.3861694336,424.6230468750,0.088000,0.000000,0.000000,0,1
1404733415732800000,6,6,0.088000,0.300000,290.2320556641,387.2599182129,0.088000,0.088000,0.000000,0,2
1404733415732800000,6,6,0.088000,0.300000,252.7837524414,384.0684204102,0.000000,0.088000,0.000000,0,3
1404733415732800000,6,6,0.088000,0.300000,301.4305419922,425.3954772949,0.114400,0.000000,0.000000,1,0
1404733415732800000,6,6,0.088000,0.300000,339.7051391602,428.5892944336,0.202400,0.000000,0.000000,1,1
1404733415732800000,6,6,0.088000,0.300000,341.3663940430,390.7144165039,0.202400,0.088000,0.000000,1,2
1404733415732800000,6,6,0.088000,0.300000,302.1632080078,388.3559875488,0.114400,0.088000,0.000000,1,3
1404733415732800000,6,6,0.088000,0.300000,352.4389343262,429.3114318848,0.228800,0.000000,0.000000,2,0
1404733415732800000,6,6,0.088000,0.300000,391.5889587402,431.3246765137,0.316800,0.000000,0.000000,2,1
1404733415732800000,6,6,0.088000,0.300000,393.5786132812,393.5056762695,0.316800,0.088000,0.000000,2,2
1404733415732800000,6,6,0.088000,0.300000,353.4859924316,391.5343322754,0.228800,0.088000,0.000000,2,3
1404733415732800000,6,6,0.088000,0.300000,404.4438171387,431.6894836426,0.343200,0.000000,0.000000,3,0
1404733415732800000,6,6,0.088000,0.300000,443.4432678223,432.5855102539,0.431200,0.000000,0.000000,3,1
1404733415732800000,6,6,0.088000,0.300000,446.0641174316,394.7315673828,0.431200,0.088000,0.000000,3,2
1404733415732800000,6,6,0.088000,0.300000,405.6818237305,393.6913452148,0.343200,0.088000,0.000000,3,3
1404733415732800000,6,6,0.088000,0.300000,455.8327331543,432.7644348145,0.457600,0.000000,0.000000,4,0
1404733415732800000,6,6,0.088000,0.300000,494.2448730469,432.6258544922,0.545600,0.000000,0.000000,4,1
1404733415732800000,6,6,0.088000,0.300000,496.7156372070,395.3187866211,0.545600,0.088000,0.000000,4,2
1404733415732800000,6,6,0.088000,0.300000,458.0009155273,394.8986816406,0.457600,0.088000,0.000000,4,3
1404733415732800000,6,6,0.088000,0.300000,505.9207153320,432.3315124512,0.572000,0.000000,0.000000,5,0
1404733415732800000,6,6,0.088000,0.300000,542.3723144531,431.2655029297,0.660000,0.000000,0.000000,5,1
1404733415732800000,6,6,0.088000,0.300000,545.3175659180,394.4471130371,0.660000,0.088000,0.000000,5,2
1404733415732800000,6,6,0.088000,0.300000,508.4495239258,394.9397277832,0.572000,0.088000,0.000000,5,3
1404733415732800000,6,6,0.088000,0.300000,252.9652709961,372.1367797852,0.000000,0.114400,0.000000,6,0
1404733415732800000,6,6,0.088000,0.300000,290.3436889648,375.3456726074,0.088000,0.114400,0.000000,6,1
1404733415732800000,6,6,0.088000,0.300000,291.6792907715,336.5108642578,0.088000,0.202400,0.000000,6,2
1404733415732800000,6,6,0.088000,0.300000,254.2919158936,334.3456115723,0.000000,0.202400,0.000000,6,3
1404733415732800000,6,6,0.088000,0.300000,302.4780273438,376.1532592773,0.114400,0.114400,0.000000,7,0
1404733415732800000,6,6,0.088000,0.300000,341.4140625000,378.6212463379,0.202400,0.114400,0.000000,7,1
1404733415732800000,6,6,0.088000,0.300000,342.9310913086,339.5254516602,0.202400,0.202400,0.000000,7,2
1404733415732800000,6,6,0.088000,0.300000,303.5818176270,337.2551269531,0.114400,0.202400,0.000000,7,3
