#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733465082800128,6,6,0.088000,0.300000,130.4125671387,277.2006530762,0.000000,0.000000,0.000000,0,0
1404733465082800128,6,6,0.088000,0.300000,118.0756378174,310.4198913574,0.088000,0.000000,0.000000,0,1
1404733465082800128,6,6,0.088000,0.300000,140.9696807861,323.2769165039,0.088000,0.088000,0.000000,0,2
1404733465082800128,6,6,0.088000,0.300000,154.6401519775,288.8209838867,0.000000,0.088000,0.000000,0,3
1404733465082800128,6,6,0.088000,0.300000,114.3577575684,321.2132568359,0.114400,0.000000,0.000000,1,0
1404733465082800128,6,6,0.088000,0.300000,103.2247314453,353.4551086426,0.202400,0.000000,0.000000,1,1
1404733465082800128,6,6,0.088000,0.300000,125.4120178223,367.4858398438,0.202400,0.088000,0.000000,1,2
1404733465082800128,6,6,0.088000,0.300000,137.8563385010,334.1140441895,0.114400,0.088000,0.000000,1,3
1404733465082800128,6,6,0.088000,0.300000,162.5186157227,292.9205932617,0.000000,0.114400,0.000000,6,0
1404733465082800128,6,6,0.088000,0.300000,149.3782806396,327.6978454590,0.088000,0.114400,0.000000,6,1
1404733465082800128,6,6,0.088000,0.300000,175.8723754883,341.8186035156,0.088000,0.202400,0.000000,6,2
1404733465082800128,6,6,0.088000,0.300000,190.0685119629,305.6031494141,0.000000,0.202400,0.000000,6,3
1404733465082800128,6,6,0.088000,0.300000,145.5841522217,339.3412170410,0.114400,0.114400,0.000000,7,0
1404733465082800128,6,6,0.088000,0.300000,133.6293182373,372.9952392578,0.202400,0.114400,0.000000,7,1
1404733465082800128,6,6,0.088000,0.300000,159.5249176025,388.5451660156,0.202400,0.202400,0.000000,7,2
1404733465082800128,6,6,0.088000,0.300000,172.4417572021,353.4001464844,0.114400,0.202400,0.000000,7,3
1404733465082800128,6,6,0.088000,0.300000,130.4514312744,384.8091735840,0.228800,0.114400,0.000000,8,0
1404733465082800128,6,6,0.088000,0.300000,119.9794692993,416.6713867188,0.316800,0.114400,0.000000,8,1
1404733465082800128,6,6,0.088000,0.300000,144.8292694092,433.5532531738,0.316800,0.202400,0.000000,8,2
1404733465082800128,6,6,0.088000,0.300000,156.5566101074,400.0142211914,0.228800,0.202400,0.000000,8,3
1404733465082800128,6,6,0.088000,0.300000,199.2880859375,310.0633239746,0.000000,0.228800,0.000000,12,0
1404733465082800128,6,6,0.088000,0.300000,185.3639221191,346.7100830078,0.088000,0.228800,0.000000,12,1
1404733465082800128,6,6,0.088000,0.300000,215.9779815674,362.3734436035,0.088000,0.316800,0.000000,12,2
1404733465082800128,6,6,0.088000,0.300000,230.6319274902,323.7937011719,0.000000,0.316800,0.000000,12,3
1404733465082800128,6,6,0.088000,0.300000,181.4040679932,358.6652221680,0.114400,0.228800,0.000000,13,0
1404733465082800128,6,6,0.088000,0.300000,168.7625122070,394.3509521484,0.202400,0.228800,0.000000,13,1
1404733465082800128,6,6,0.088000,0.300000,198.4581451416,411.1102294922,0.202400,0.316800,0.000000,13,2
1404733465082800128,6,6,0.088000,0.300000,211.9570465088,374.1585998535,0.114400,0.316800,0.000000,13,3
1404733465082800128,6,6,0.088000,0.300000,165.3787994385,406.3536987305,0.228800,0.228800,0.000000,14,0
1404733465082800128,6,6,0.088000,0.300000,154.2609100342,439.7723388672,0.316800,0.228800,0.000000,14,1
1404733465082800128,6,6,0.088000,0.300000,182.9279479980,457.9312133789,0.316800,0.316800,0.000000,14,2
1404733465082800128,6,6,0.088000,0.300000,195.2366790771,422.7628784180,0.228800,0.316800,0.000000,14,3
1404733465082800128,6,6,0.088000,0.300000,240.7496795654,328.2453308105,0.000000,0.343200,0.000000,18,0
1404733465082800128,6,6,0.088000,0.300000,226.2570343018,367.3420715332,0.088000,0.343200,0.000000,18,1
1404733465082800128,6,6,0.088000,0.300000,261.1443786621,383.7935485840,0.088000,0.431200,0.000000,18,2
1404733465082800128,6,6,0.088000,0.300000,276.2303771973,343.4414672852,0.000000,0.431200,0.000000,18,3
1404733465082800128,6,6,0.088000,0.300000,222.1303100586,379.2841186523,0.114400,0.343200,0.000000,19,0
1404733465082800128,6,6,0.088000,0.300000,208.8970031738,416.8161010742,0.202400,0.343200,0.000000,19,1
1404733465082800128,6,6,0.088000,0.300000,242.6860198975,434.6838378906,0.202400,0.431200,0.000000,19,2
1404733465082800128,6,6,0.088000,0.300000,257.0079956055,395.9989013672,0.114400,0.431200,0.000000,19,3
1404733465082800128,6,6,0.088000,0.300000,287.6488037109,348.0998840332,0.000000,0.457600,0.000000,24,0
1404733465082800128,6,6,0.088000,0.300000,272.5711975098,388.8160400391,0.088000,0.457600,0.000000,24,1
1404733465082800128,6,6,0.088000,0.300000,311.3047790527,405.8713073730,0.088000,0.545600,0.000000,24,2
1404733465082800128,6,6,0.088000,0.300000,327.0270690918,363.9181518555,0.000000,0.545600,0.000000,24,3
1404733465082800128,6,6,0.088000,0.300000,268.1560363770,401.2816772461,0.114400,0.457600,0.000000,25,0
1404733465082800128,6,6,0.088000,0.300000,254.1520996094,440.5278625488,0.202400,0.457600,0.000000,25,1
1404733465082800128,6,6,0.088000,0.300000,291.7563781738,458.7019653320,0.202400,0.545600,0.000000,25,2
1404733465082800128,6,6,0.088000,0.300000,306.8122253418,418.5219726562,0.114400,0.545600,0.000000,25,3
1404733465082800128,6,6,0.088000,0.300000,339.4141235352,368.7764282227,0.000000,0.572000,0.000000,30,0
1404733465082800128,6,6,0.088000,0.300000,323.8601684570,410.9963378906,0.088000,0.572000,0.000000,30,1
1404733465082800128,6,6,0.088000,0.300000,365.7201538086,427.9575805664,0.088000,0.660000,0.000000,30,2
1404733465082800128,6,6,0.088000,0.300000,381.9429931641,384.7732238770,0.000000,0.660000,0.000000,30,3
