#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733406632800000,6,6,0.088000,0.300000,154.6575469971,344.1139831543,0.000000,0.000000,0.000000,0,0
1404733406632800000,6,6,0.088000,0.300000,189.5200195312,341.6054077148,0.088000,0.000000,0.000000,0,1
1404733406632800000,6,6,0.088000,0.300000,183.8052825928,304.3172607422,0.088000,0.088000,0.000000,0,2
1404733406632800000,6,6,0.088000,0.300000,148.6489410400,307.0968322754,0.000000,0.088000,0.000000,0,3
1404733406632800000,6,6,0.088000,0.300000,200.4488830566,340.7712402344,0.114400,0.000000,0.000000,1,0
1404733406632800000,6,6,0.088000,0.300000,237.3965606689,337.9873657227,0.202400,0.000000,0.000000,1,1
1404733406632800000,6,6,0.088000,0.300000,232.2821655273,300.0699157715,0.202400,0.088000,0.000000,1,2
1404733406632800000,6,6,0.088000,0.300000,194.7680358887,303.3614196777,0.114400,0.088000,0.000000,1,3
1404733406632800000,6,6,0.088000,0.300000,248.5730895996,337.0506286621,0.228800,0.000000,0.000000,2,0
1404733406632800000,6,6,0.088000,0.300000,286.7621154785,333.4456787109,0.316800,0.000000,0.000000,2,1
1404733406632800000,6,6,0.088000,0.300000,282.4933166504,295.4484558105,0.316800,0.088000,0.000000,2,2
1404733406632800000,6,6,0.088000,0.300000,243.5731811523,299.0187988281,0.228800,0.088000,0.000000,2,3
1404733406632800000,6,6,0.088000,0.300000,298.5704650879,332.4712524414,0.343200,0.000000,0.000000,3,0
1404733406632800000,6,6,0.088000,0.300000,337.4042663574,328.5032043457,0.431200,0.000000,0.000000,3,1
1404733406632800000,6,6,0.088000,0.300000,333.4825744629,290.4888610840,0.431200,0.088000,0.000000,3,2
1404733406632800000,6,6,0.088000,0.300000,294.3940124512,294.4943542480,0.343200,0.088000,0.000000,3,3
1404733406632800000,6,6,0.088000,0.300000,348.9772949219,327.4062805176,0.457600,0.000000,0.000000,4,0
1404733406632800000,6,6,0.088000,0.300000,387.3533630371,323.2388000488,0.545600,0.000000,0.000000,4,1
1404733406632800000,6,6,0.088000,0.300000,384.2384033203,285.4377136230,0.545600,0.088000,0.000000,4,2
1404733406632800000,6,6,0.088000,0.300000,345.4443664551,289.4790344238,0.457600,0.088000,0.000000,4,3
1404733406632800000,6,6,0.088000,0.300000,398.5942993164,321.6397094727,0.572000,0.000000,0.000000,5,0
1404733406632800000,6,6,0.088000,0.300000,435.4700622559,317.3230895996,0.660000,0.000000,0.000000,5,1
1404733406632800000,6,6,0.088000,0.300000,433.2875671387,280.0721740723,0.660000,0.088000,0.000000,5,2
1404733406632800000,6,6,0.088000,0.300000,395.6253662109,284.1991577148,0.572000,0.088000,0.000000,5,3
1404733406632800000,6,6,0.088000,0.300000,147.0748291016,295.7359619141,0.000000,0.114400,0.000000,6,0
1404733406632800000,6,6,0.088000,0.300000,182.3713531494,292.6554260254,0.088000,0.114400,0.000000,6,1
1404733406632800000,6,6,0.088000,0.300000,177.6160430908,253.9782562256,0.088000,0.202400,0.000000,6,2
1404733406632800000,6,6,0.088000,0.300000,142.2943878174,257.6022338867,0.000000,0.202400,0.000000,6,3
1404733406632800000,6,6,0.088000,0.300000,193.3975067139,291.6426391602,0.114400,0.114400,0.000000,7,0
1404733406632800000,6,6,0.088000,0.300000,230.5974273682,288.4336853027,0.202400,0.114400,0.000000,7,1
1404733406632800000,6,6,0.088000,0.300000,226.3822479248,249.2230072021,0.202400,0.202400,0.000000,7,2
1404733406632800000,6,6,0.088000,0.300000,188.6363067627,252.8138885498,0.114400,0.202400,0.000000,7,3
1404733406632800000,6,6,0.088000,0.300000,242.3916931152,287.3455200195,0.228800,0.114400,0.000000,8,0
1404733406632800000,6,6,0.088000,0.300000,281.1481018066,283.5401000977,0.316800,0.114400,0.000000,8,1
1404733406632800000,6,6,0.088000,0.300000,276.9898071289,244.3922576904,0.316800,0.202400,0.000000,8,2
1404733406632800000,6,6,0.088000,0.300000,237.7627868652,247.8703613281,0.228800,0.202400,0.000000,8,3
1404733406632800000,6,6,0.088000,0.300000,292.9585266113,282.5021972656,0.343200,0.114400,0.000000,9,0
1404733406632800000,6,6,0.088000,0.300000,332.4116516113,278.5987854004,0.431200,0.114400,0.000000,9,1
1404733406632800000,6,6,0.088000,0.300000,328.5086669922,239.4657592773,0.431200,0.202400,0.000000,9,2
1404733406632800000,6,6,0.088000,0.300000,289.0713806152,243.2043609619,0.343200,0.202400,0.000000,9,3
1404733406632800000,6,6,0.088000,0.300000,344.4257202148,277.4930419922,0.457600,0.114400,0.000000,10,0
1404733406632800000,6,6,0.088000,0.300000,383.2099914551,273.4877319336,0.545600,0.114400,0.000000,10,1
1404733406632800000,6,6,0.088000,0.300000,379.9228210449,234.6419372559,0.545600,0.202400,0.000000,10,2
1404733406632800000,6,6,0.088000,0.300000,340.5751953125,238.3905334473,0.457600,0.202400,0.000000,10,3
1404733406632800000,6,6,0.088000,0.300000,394.6280212402,272.4635620117,0.572000,0.114400,0.000000,11,0
1404733406632800000,6,6,0.088000,0.300000,432.3495178223,268.4772644043,0.660000,0.114400,0.000000,11,1
1404733406632800000,6,6,0.088000,0.300000,429.4453430176,230.4668273926,0.660000,0.202400,0.000000,11,2
1404733406632800000,6,6,0.088000,0.300000,391.5589599609,233.5713348389,0.572000,0.202400,0.000000,11,3
1404733406632800000,6,6,0.088000,0.300000,140.9365844727,246.1618347168,0.000000,0.228800,0.000000,12,0
1404733406632800000,6,6,0.088000,0.300000,176.4240875244,242.3579101562,0.088000,0.228800,0.000000,12,1
1404733406632800000,6,6,0.088000,0.300000,172.8299865723,203.1998748779,0.088000,0.316800,0.000000,12,2
1404733406632800000,6,6,0.088000,0.300000,137.4753112793,207.5582885742,0.000000,0.316800,0.000000,12,3
1404733406632800000,6,6,0.088000,0.300000,187.4648742676,241.0993652344,0.114400,0.228800,0.000000,13,0
1404733406632800000,6,6,0.088000,0.300000,225.2457275391,237.3809967041,0.202400,0.228800,0.000000,13,1
1404733406632800000,6,6,0.088000,0.300000,221.5452880859,197.5638885498,0.202400,0.316800,0.000000,13,2
1404733406632800000,6,6,0.088000,0.300000,183.9497222900,201.8191070557,0.114400,0.316800,0.000000,13,3
1404733406632800000,6,6,0.088000,0.300000,236.6345367432,235.9864654541,0.228800,0.228800,0.000000,14,0
